,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.086801317003038,7.967560513879997,0.36900369003690037,4.525109952817891,2.203809917936428,-16.523447454521513,-0.3427062220847497,7.534037487589826,9.714566424101822,-4.866580405713945,7.0,3.0,1.878923201913245
01-03,0.0,11.148088787470787,7.967560513879997,0.36900369003690037,6.901499885525456,4.056329824663052,-16.262811232004278,-0.3427062220847497,9.03177189213786,10.552824866891852,-5.588307556385006,7.0,3.0,2.530295859102898
01-04,0.0,11.148088787470787,9.251750905368745,0.6037456044758513,5.215257693792039,2.830490784792016,-13.40909090909091,-1.3708469067925828,5.456227898825493,8.841551464918812,-5.9277323983975,7.0,3.0,2.0581311750329774
01-05,0.0,12.366184546737937,9.251750905368745,1.481426547019388,5.215257693792039,3.5473201148928664,-12.990909923206676,-1.7099531117029183,4.211846500888606,8.936168357594035,2.277581519220789,8.0,2.0,2.9624248318731645
01-06,0.0,10.13298544676397,11.478216398526637,3.409293750550669,5.8283840469007835,3.7042813514837647,-12.37272782759233,-0.2989204329736225,3.5568805660986724,8.454787740711636,0.09701525790131327,8.0,2.0,3.0900178453064995
01-07,0.0,11.12456536210534,11.61485219600416,2.877697841726619,5.627058677547443,3.0952709870987904,-8.939321259053889,-0.43284636934142073,5.0740319517713095,8.477164955733898,-0.3880684333949073,7.0,3.0,3.466400537290667
01-08,0.0,10.003499791007,11.61485219600416,3.5899320094705285,5.660063992239068,2.668341022045275,-7.325944244993751,-1.7467591801019287,5.0740319517713095,7.010848260003981,-0.7518812018670727,7.0,3.0,3.254271326870779
01-09,0.0,9.512066027630658,11.61485219600416,1.3561111559970978,4.603964424762789,1.799956659467593,-10.608493215025987,-1.7467591801019287,2.96731192860732,6.12799669606553,-3.61686211542922,7.0,3.0,2.0009222343616373
01-10,0.0,10.317733387818881,9.310193761661747,0.5906546842432853,3.3663406623865515,1.799956659467593,-10.097693517460574,-1.7467591801019287,2.683532350231838,5.966090855401126,-6.023483113528338,7.0,3.0,1.4696878681927439
01-11,0.0,12.307961156151642,8.088203005610387,0.39163420135331134,3.8850781491142925,-0.13994962369730202,-10.097693517460574,-0.21744078357870153,0.9267840243642831,3.914670534190664,-12.010942242540185,6.0,4.0,0.6407549912279833
01-12,0.0,9.846362531573813,7.701466600454395,0.39163420135331134,3.8850781491142925,-0.13994962369730202,-11.571935129547608,-0.03598636405613584,1.2775107952936138,4.376257673731,-11.462022189678244,6.0,4.0,0.3880378767764667
01-13,0.0,6.749997820173011,7.635468428212587,0.39163420135331134,3.601833732756544,-2.226054148615953,-11.230021708541283,-0.8312333966635826,0.9721467358450487,4.376257673731,-14.552723108173234,6.0,4.0,-0.46479034272023206
01-14,0.0,5.677454229709037,7.436835026982937,0.6877961497890414,3.6902387815671824,-2.642635442800868,-11.459170365541091,0.4476533059155442,0.9721467358450487,5.662739552033102,-14.552723108173234,7.0,3.0,-0.3708786486066637
01-15,0.0,5.677454229709037,8.447937131630647,0.6877961497890414,3.6509476487624544,-4.785192796715695,-7.211408470451822,0.4476533059155442,0.9721467358450487,5.662739552033102,-14.149801263022422,7.0,3.0,-0.05452070695500569
01-16,0.0,1.2135047625704756,10.031666493249006,2.131464022764614,-0.13247023689805987,-3.7688025008659936,-6.0194161588963055,1.6185716419468275,0.9721467358450487,5.662739552033102,-38.53355254102873,6.0,4.0,-2.438558929934547
01-17,0.0,0.5725190839694656,10.031666493249006,2.844950089870574,0.43854063927533227,-3.7688025008659936,-6.826085629670517,1.6185716419468275,-0.26207878136528723,6.788520006254721,-29.332697614217672,6.0,4.0,-1.6268087792321402
01-18,0.0,0.5725190839694656,8.409920887382958,1.4651584124869619,0.2733073917295753,-3.7688025008659936,-6.710096394459147,1.6185716419468275,-0.2970900660364616,6.324101940525178,-48.499995169879725,6.0,4.0,-3.692036797563669
