,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-30.833329094780815,-2.3602431786521016,0.9439204560437693,-9.866367362416021,-0.47009741674563527,2.1286200859533535,-1.5746480852302398,-8.448132328569717,0.5747148486327402,-2.4943333149182387,6.278333011839324,-13.573047778767275,4.0,8.0,-4.974550846467571
01-03,-32.091215821276975,-3.647798349819504,0.9714085095173878,-9.866367362416021,-2.3410509830887656,2.2156896956340733,0.6699510395820645,-7.81469714838906,0.5747148486327402,-2.7966718540397317,6.224720129806005,-16.99449084897873,5.0,7.0,-5.4079840120697105
01-04,-32.607482983489454,-3.8764562243344987,3.164028388209355,-7.733867962224863,-0.988509027165577,1.9421968845962954,-0.07941416790860503,-7.360605944684609,1.7241335841241472,0.07446470680795657,3.599555143657892,-10.822943435742879,5.0,7.0,-4.413741753179569
01-05,-31.944444444444443,-2.9624917751975683,2.3869015805955,-8.936174541500442,-0.026733478944586907,2.505747477213558,-0.09928363076759449,-7.240273899238729,1.2372612982231206,0.876550037795836,4.276984495098154,-16.85511452317382,5.0,7.0,-4.731755950361752
01-06,-31.666670905219185,-2.0800499745787255,3.1900075881261225,-9.161855848096563,3.3333356333230446,2.8407826692323033,0.6950005650842188,-6.538303813932152,0.5860828218005744,1.2292096245333757,4.081631064265974,-14.27101909016181,7.0,5.0,-3.980154138801902
01-07,-33.33333333333333,-2.4126930842323686,4.444440205891928,-8.909755645464045,5.123003911056332,-0.6872834514855296,-0.1787135653239013,-6.186820521498294,2.679226678858986,2.844950089870574,1.0757696504422185,-13.525333553053622,5.0,7.0,-4.088878551522587
01-08,-33.80281690140845,-1.9577410259188406,6.547133272211128,-6.782016093486162,3.322346850499646,0.3436460953843825,-1.2688406458576227,-6.948705302826774,2.608700075011343,4.140346594024122,0.6548147574549188,-14.245309854651106,6.0,6.0,-3.949036848296951
01-09,-33.08989634524124,-4.0540569701424785,8.07054193170081,-5.254470227204848,2.383968093922625,0.22804669920367215,-0.9739571663571016,-7.897957003846474,2.3965164305691693,3.3684231942159886,0.9822221361823782,-19.625405842264755,6.0,6.0,-4.455502089105187
01-10,-30.12927727465517,-2.3809537851905307,8.413204823946547,-7.565337318948793,4.2778074764415575,-0.9070329698846509,1.144883573044549,-8.808394249549988,1.3798067818393556,0.42105691474780704,-0.5976571576776729,-22.7424738140922,5.0,7.0,-4.791197249998265
01-11,-34.20289633930591,0.1206664062929943,7.481366535010865,-7.565337318948793,4.929575370256393,-0.4051323518780451,0.4571646510795749,-8.07440905720831,2.32389035523727,-2.3554515697383263,-0.28382864249462925,-33.52444422138963,5.0,7.0,-5.924903015257212
01-12,-28.897554558032446,2.8356030109755106,6.416399785133834,-4.483587537882293,3.6802048395532583,-0.8135607013594632,0.4571646510795749,-8.27882911559218,2.979655466316779,1.1103442302190087,1.6631508721305945,-30.14705882352941,7.0,5.0,-4.456505656748936
01-13,-28.897554558032446,2.7149366046825376,4.162104158573598,-2.1946108877633748,3.459680902671268,0.2905701011133476,-0.6559292533285574,-6.520855602630177,0.43447217740589994,1.7808260982983732,1.3859529171188238,-34.908539723385566,7.0,5.0,-4.91241225543969
01-14,-23.329625543689968,2.9314028897858933,4.059241852440476,-1.426309843692127,3.8997236010933856,-0.11175510769954068,0.21864561190403886,-6.155728441148795,3.0390716649691187,1.7808260982983732,2.1901180494204184,-34.54268931278804,7.0,5.0,-3.9539232067588976
01-15,-16.573968954982966,1.9096727373811022,3.3314845854778645,0.1819591697505339,4.279570447138721,-0.06705135934610483,2.286053100168225,-2.4439127913712033,2.968867431071932,1.7808260982983732,1.5144402118170297,-36.00610258535295,8.0,4.0,-3.0698468258291203
01-16,-18.055555555555554,0.5129697407249197,2.7645954775226347,0.41493734884287353,4.102311161625964,0.514770681883108,1.0640412128617611,-2.424847790525897,2.828132029804081,1.7808260982983732,-1.3979550662061535,-48.06866001489609,8.0,4.0,-4.663702889634998
01-17,-11.524164020638262,-1.5086258786106468,1.554987994542317,0.41493734884287353,3.346758366583962,0.894457770483509,1.406519682206423,-3.148337835138097,2.828132029804081,2.876710238522046,-1.7148215820285373,-39.06103049835468,7.0,5.0,-3.636206365315418
01-18,-5.0,-0.9182830381759544,1.554987994542317,-0.051868405216202604,2.880043869495875,1.8275010348652612,1.3101254926509405,-4.75507204609599,2.2479992617357136,5.135139259132198,-2.682813620063552,-63.031422247512495,6.0,6.0,-5.123638537053491
01-19,-5.263153869202354,-0.9182830381759544,6.983312074061877,1.0103611530189773,1.5211890744783045,3.144239928691665,1.3872588515808624,-4.75507204609599,3.7490966565649355,1.920441010391361,0.8442791170371158,-41.891887330682174,8.0,4.0,-2.6890182015276145
01-20,-5.263153869202354,1.928366356680148,10.52778833548648,-2.0656849276111657,0.05061160191319966,1.7399120279620786,1.3872588515808624,-5.3904431319266,3.458215379122066,3.721577483202168,-0.7626303665546125,-61.361136469922705,7.0,5.0,-4.335776560772536
01-21,4.260653378263263,2.1538485013521633,11.522515410839942,-1.396213400360527,1.373624436774824,1.7399120279620786,2.0906598054787637,-5.192152515532493,1.9040880748476947,2.2393261615953683,-2.5218163397241398,-61.361136469922705,8.0,4.0,-3.598890910702147
01-22,0.5012550257917504,1.996926678235387,8.926164302937103,-2.585291068413098,1.373624436774824,1.7399120279620786,-2.5565449179303394,-4.0783704455378755,-2.5055337006162337,1.6197204589843548,-2.5218163397241398,-61.361136469922705,6.0,6.0,-4.954257500954908
01-23,3.0837056226358865,2.953712877123886,7.753429674122452,-1.5299441661545878,0.4995023935224079,1.892249574285882,-1.325278282938699,-5.938199436632929,-7.579275189835051,1.6197204589843548,-3.6857337080567163,-60.29091574928977,6.0,6.0,-5.212252161019408
01-24,6.296992995065201,3.8322226125681245,7.626893102347246,-1.609075739400769,0.8977476542464813,2.4666680230034723,0.019596661542023608,-5.047066778212004,-8.739367969878963,1.1971809494663492,-2.375697679415958,-76.38833525655741,7.0,5.0,-5.985186785435517
01-25,4.180677338837089,3.9770950349282157,6.858710418853751,-3.930365825544887,2.189592643661211,3.3170033938238586,0.7970448257345262,-5.047066778212004,-10.208814104171644,-0.5032328666623023,-7.619533356508278,-78.1347894554714,6.0,6.0,-7.010306560894322
