,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.245493676286,22.307696936751153,15.458277972088535,-25.92592320051924,0.0,8.609269627938712,0.0,5.555558315029741,7.4074110867063405,-33.33333333333332,5.0,5.0,-1.469685115602189
01-03,0.0,-16.245493676286,22.307696936751153,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,0.0,5.555558315029741,7.4074110867063405,-33.33333333333332,5.0,5.0,-1.6189204938680033
01-04,0.0,-16.245493676286,22.307696936751153,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,0.0,5.555558315029741,7.4074110867063405,-33.33333333333332,5.0,5.0,-1.6189204938680033
01-05,0.0,-16.245493676286,22.307696936751153,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,7.4074110867063405,-45.454542991543576,5.0,5.0,-3.6948746531977874
01-06,0.0,-16.245493676286,22.307696936751153,13.816688811164576,-25.92592320051924,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,7.4074110867063405,-23.076924840374172,5.0,5.0,-1.6605457303642055
01-07,0.0,-16.245493676286,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,7.4074110867063405,-30.769236941309597,5.0,5.0,-0.0029447213111314274
01-08,0.0,-16.245493676286,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,5.555558315029741,7.4074110867063405,-23.076924840374172,5.0,5.0,0.6963563787739072
01-09,0.0,-16.245493676286,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-33.33333333333332,4.0,6.0,-0.741095149225083
01-10,0.0,-16.245493676286,22.307696936751153,13.816688811164576,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-23.076924840374172,4.0,6.0,0.19130562286211242
01-11,0.0,-3.6101089586912503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-41.66667132327962,4.0,6.0,0.45751797472642475
01-12,0.0,-5.4151668002123,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,0.0,7.4074110867063405,-54.54545700845639,4.0,6.0,-0.8773768913370129
01-13,0.0,-5.4151668002123,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-12.500006984919466,7.4074110867063405,-41.66667132327962,4.0,6.0,-0.8429424640408947
01-14,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-12.500006984919466,7.4074110867063405,-41.66667132327962,4.0,6.0,-0.5147507405235084
01-15,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-12.500006984919466,7.4074110867063405,-41.66667132327962,4.0,6.0,-0.5147507405235084
01-16,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-12.500006984919466,7.4074110867063405,-30.769236941309597,4.0,6.0,0.4759251123828576
01-17,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-12.500006984919466,7.4074110867063405,-50.00000931322591,4.0,6.0,-1.2723269214277162
01-18,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-12.500006984919466,7.4074110867063405,-45.454542991543576,4.0,6.0,-0.859102710365686
01-19,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-12.500006984919466,7.4074110867063405,-59.99999403953561,4.0,6.0,-2.1814164420013253
01-20,0.0,-1.8050578415210503,22.307696936751153,22.699386446982718,0.0,0.0,8.609269627938712,-10.714286094417377,-16.129035979478314,7.4074110867063405,-100.0,4.0,6.0,-6.147692347003437
01-21,0.0,-1.8050578415210503,22.307696936751153,23.07692237714094,0.0,0.0,8.609269627938712,0.0,-16.129035979478314,7.4074110867063405,-100.0,4.0,6.0,-5.139344890223838
01-22,0.0,-1.8050578415210503,22.307696936751153,23.07692237714094,0.0,0.0,8.609269627938712,0.0,-16.129035979478314,7.4074110867063405,-100.0,4.0,6.0,-5.139344890223838
01-23,0.0,-1.8050578415210503,22.307696936751153,23.07692237714094,0.0,0.0,8.609269627938712,0.0,-16.129035979478314,7.4074110867063405,-128.57142248932198,4.0,6.0,-7.7367469347076545
01-24,0.0,2.758616082875111,22.307696936751153,23.07692237714094,0.0,0.0,8.609269627938712,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-77.77776673988103,5.0,5.0,-3.0289374325627905
01-25,0.0,2.758616082875111,22.307696936751153,23.07692237714094,0.0,0.0,8.609269627938712,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-59.99999403953561,5.0,5.0,-1.4127762779859339
01-26,0.0,2.758616082875111,22.307696936751153,23.07692237714094,0.0,0.0,5.298004487716804,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,5.0,5.0,-5.350164559866506
01-27,0.0,2.758616082875111,22.307696936751153,23.07692237714094,0.0,0.0,1.3244961877696395,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,5.0,5.0,-5.71139258713443
01-28,0.0,2.758616082875111,22.307696936751153,23.07692237714094,0.0,0.0,1.3244961877696395,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,5.0,5.0,-5.71139258713443
01-29,0.0,4.4827575575865675,31.29252049780774,23.07692237714094,0.0,0.0,1.3244961877696395,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,5.0,5.0,-4.737850311155518
01-30,0.0,4.4827575575865675,31.29252049780774,23.07692237714094,0.0,0.0,1.3244961877696395,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-87.50001164153244,5.0,5.0,-3.601487733113012
01-31,0.0,4.4827575575865675,31.29252049780774,23.07692237714094,0.0,0.0,1.3244961877696395,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,5.0,5.0,-4.737850311155518
02-01,0.0,4.4827575575865675,31.29252049780774,25.96944876824221,0.0,0.0,1.3244961877696395,-3.5714251502435985,-16.129035979478314,7.4074110867063405,-100.0,5.0,5.0,-4.4748933665099475
