,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.207901439845468,0.0,6.450875309232609,-2.9187544261414864,7.075706481858219,-4.377874756637266,14.061108763511958,-21.68569292953407,18.974801587683,-7.1297967782290845,5.0,5.0,1.878024971962668
01-03,0.0,10.207901439845468,0.0,6.450875309232609,-2.9187544261414864,7.075706481858219,-4.377874756637266,14.061108763511958,-21.68569292953407,25.32030414208074,-7.1297967782290845,5.0,5.0,2.454888840544281
01-04,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.075706481858219,-4.377874756637266,14.061108763511958,-21.68569292953407,25.32030414208074,-7.1297967782290845,6.0,4.0,2.8509206036078356
01-05,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.075706481858219,-4.377874756637266,14.061108763511958,-21.814033740994322,19.458677095461084,-9.097681343947633,6.0,4.0,2.1274794741716123
01-06,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.075706481858219,-4.377874756637266,14.061108763511958,-21.814033740994322,19.458677095461084,-9.097681343947633,6.0,4.0,2.1274794741716123
01-07,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,7.075706481858219,0.5760368461068555,14.061108763511958,-18.847541450240428,21.06419457195695,-9.097681343947633,7.0,3.0,2.993472325989238
01-08,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,3.5273995196355536,0.0,14.061108763511958,-18.847541450240428,21.06419457195695,-9.097681343947633,6.0,4.0,2.618531979777464
01-09,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,3.5273995196355536,0.0,14.061108763511958,-18.847541450240428,21.06419457195695,-9.097681343947633,6.0,4.0,2.618531979777464
01-10,0.0,10.207901439845468,0.0,6.450875309232609,1.437594967557624,3.5273995196355536,11.518853820720736,14.061108763511958,-18.847541450240428,21.06419457195695,-9.097681343947633,7.0,3.0,3.6657005089338948
01-11,0.0,10.207901439845468,0.0,5.736755883638938,1.437594967557624,3.5273995196355536,11.518853820720736,14.061108763511958,-18.847541450240428,21.06419457195695,-9.097681343947633,7.0,3.0,3.600780561152651
01-12,0.0,10.207901439845468,0.0,5.736755883638938,1.437594967557624,3.5273995196355536,11.518853820720736,14.061108763511958,-10.701426053001315,21.06419457195695,-9.097681343947633,7.0,3.0,4.341336506356207
01-13,0.0,10.207901439845468,0.0,5.736755883638938,1.437594967557624,3.5273995196355536,11.518853820720736,14.061108763511958,-10.701426053001315,21.06419457195695,-9.097681343947633,7.0,3.0,4.341336506356207
01-14,0.0,3.31698654073978,0.0,5.736755883638938,1.437594967557624,3.5273995196355536,11.518853820720736,14.061108763511958,-10.701426053001315,21.06419457195695,-9.097681343947633,7.0,3.0,3.7148896973465995
01-15,0.0,3.31698654073978,0.0,5.736755883638938,0.0,3.5273995196355536,11.518853820720736,14.061108763511958,-16.938409709399547,21.06419457195695,-9.097681343947633,6.0,4.0,3.0172007315324305
01-16,0.0,3.31698654073978,0.0,5.736755883638938,0.0,3.5273995196355536,11.518853820720736,14.061108763511958,-16.938409709399547,21.06419457195695,-9.097681343947633,6.0,4.0,3.0172007315324305
01-17,0.0,3.31698654073978,0.0,5.736755883638938,0.0,3.5273995196355536,11.518853820720736,14.061108763511958,-13.242749017318104,21.06419457195695,-9.097681343947633,6.0,4.0,3.3531698853580156
01-18,0.0,3.31698654073978,0.0,5.736755883638938,0.0,3.5273995196355536,16.858235839928,14.061108763511958,-13.242749017318104,21.06419457195695,-9.097681343947633,6.0,4.0,3.838568250740494
