,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.050000011920928955,-0.09000003337860107,0.019999980926513672,0.4100000262260437,0.0,0.030000030994415172,0.0,-0.18000000715255737,0.06999999284744263,0.0,0.030000030994415394,0.19999998807907104,6.0,6.0,03-02,0.03666666646798452
01-03,-0.050000011920928955,-0.09000003337860107,0.019999980926513672,0.4100000262260437,0.0,0.030000030994415172,0.0,-0.18000000715255737,0.06999999284744263,0.0,0.030000030994415394,0.19999998807907104,6.0,6.0,03-03,0.03666666646798452
01-04,-0.07000000774860379,-0.09000003337860107,0.019999980926513672,0.4100000262260437,0.0,0.030000030994415172,0.0,-0.18000000715255737,0.06999999284744263,0.0,0.030000030994415394,0.1899999976158142,6.0,6.0,03-04,0.034166667610406876
01-05,-0.07000000774860379,-0.09000003337860107,0.019999980926513672,0.3800000548362732,0.0,0.030000030994415172,0.0,-0.18000000715255737,0.06999999284744263,0.0,0.030000030994415394,0.1899999976158142,6.0,6.0,03-05,0.03166666999459267
01-06,-0.10999999940395352,-0.12000000476837158,0.019999980926513672,0.3800000548362732,0.0,0.030000030994415172,0.0,-0.18000000715255737,0.06999999284744263,0.0,0.030000030994415394,0.1899999976158142,6.0,6.0,03-06,0.025833339740832646
01-07,-0.10999999940395352,-0.08000004291534424,0.019999980926513672,0.3800000548362732,0.0,0.030000030994415172,0.0,0.0,0.06999999284744263,0.0,0.030000030994415394,0.1899999976158142,6.0,6.0,03-07,0.04416667049129804
01-08,-0.10999999940395352,-0.0899999737739563,-0.060000061988830344,0.3100000023841858,0.0,0.030000030994415172,0.0,0.0,0.06999999284744263,0.0,0.030000030994415394,0.1899999976158142,5.0,7.0,03-08,0.030833334972461084
01-09,-0.12000001966953275,-0.0899999737739563,-0.060000061988830344,0.2800000309944154,0.0,-0.029999971389770508,0.0,0.0,0.25,0.0,0.030000030994415394,0.1899999976158142,4.0,8.0,03-09,0.03750000273187959
01-10,-0.07999999821186063,-0.10000002384185791,-0.060000061988830344,0.2800000309944154,0.0,-0.029999971389770508,0.0,0.0,0.24000000953674316,0.0,0.030000030994415394,0.1899999976158142,4.0,8.0,03-10,0.03916666780908906
01-11,-0.07999999821186063,-0.06999999284744263,-0.060000061988830344,0.2800000309944154,0.0,-0.029999971389770508,0.0,0.0,0.24000000953674316,0.0,0.030000030994415394,0.029999971389770508,4.0,8.0,03-11,0.028333334873120026
01-12,-0.07999999821186063,-0.04000002145767212,-0.060000061988830344,0.30000001192092896,0.0,-0.029999971389770508,0.0,0.0,0.24000000953674316,0.0,0.030000030994415394,-0.3999999761581421,3.0,9.0,03-12,-0.0033333313961823505
01-13,-0.07999999821186063,-0.04000002145767212,-0.24000000953674272,0.30000001192092896,0.0,-0.029999971389770508,0.0,0.0,0.24000000953674316,0.0,0.030000030994415394,-0.3999999761581421,3.0,9.0,03-13,-0.018333327025175046
01-14,-0.07999999821186063,-0.020000040531158447,-0.16000008583068825,0.30000001192092896,0.0,-0.029999971389770508,0.0,0.0,0.24000000953674316,0.0,0.030000030994415394,-0.3999999761581421,3.0,9.0,03-14,-0.010000001639127704
01-15,-0.07999999821186063,-0.020000040531158447,-0.14999997615814187,0.30000001192092896,0.0,-0.029999971389770508,0.0,0.020000040531158447,0.24000000953674316,0.0,0.030000030994415394,-0.3999999761581421,4.0,8.0,03-15,-0.007499989122152301
01-16,-0.07999999821186063,-0.009999990463256836,-0.14999997615814187,0.30000001192092896,0.0,-0.029999971389770508,0.0,-0.009999990463256836,0.24000000953674316,0.0,0.030000030994415394,-0.3999999761581421,3.0,9.0,03-16,-0.009166654199361773
01-17,-0.07999999821186063,-0.009999990463256836,-0.13999998569488503,0.30000001192092896,0.019999980926513672,-0.029999971389770508,0.0,-0.009999990463256836,0.24000000953674316,0.0,0.030000030994415394,-0.3999999761581421,4.0,8.0,03-17,-0.006666656583547564
01-18,-0.07999999821186063,0.010000050067901611,-0.13999998569488503,0.30000001192092896,0.019999980926513672,-0.029999971389770508,0.0,-0.009999990463256836,0.24000000953674316,0.0,0.0,-0.3999999761581421,4.0,8.0,03-18,-0.00749998912215231
