,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.22824978828430176,-0.14924031496047974,-0.13168257474899292,0.17557677626609797,0.07023072242736816,0.15801918506622292,-0.045649945735931396,0.02848556637763977,0.11849999427795421,-0.07899999618530273,-0.02962499856948847,-0.02000001072883606,5.0,7.0,03-02,-0.011052948733170836
01-03,-0.22824978828430176,-0.14924031496047974,-0.14046144485473633,0.17557677626609797,0.07023072242736816,0.15801918506622292,-0.03651994466781616,0.02848556637763977,0.11849999427795421,-0.07899999618530273,-0.009874999523162786,-0.02000001072883606,5.0,7.0,03-03,-0.009377854565779378
01-04,-0.22824978828430176,-0.14046144485473633,-0.14046144485473633,0.17557677626609797,0.07023072242736816,0.15801918506622292,-0.03651994466781616,0.07596156001091003,0.11849999427795421,-0.06912499666213989,0.02962499856948847,-0.02000001072883606,6.0,6.0,03-04,-0.0005753661195437298
01-05,-0.22824978828430176,-0.17557668685913086,-0.14046144485473633,0.17557677626609797,0.07023072242736816,0.15801918506622292,-0.03651994466781616,0.07596156001091003,0.13824999332427979,-0.06912499666213989,0.02962499856948847,-0.02000001072883606,6.0,6.0,03-05,-0.001855803032716143
01-06,-0.22824978828430176,-0.17557668685913086,-0.14046144485473633,0.17557677626609797,0.07023072242736816,0.11412501335144021,-0.03651994466781616,0.07596156001091003,0.1481250524520874,-0.09874999523162842,0.02962499856948847,-0.02000001072883606,6.0,6.0,03-06,-0.007159478962421445
01-07,-0.22824978828430176,-0.17557668685913086,-0.14046144485473633,0.21069213747978205,0.1580190658569336,0.11412501335144021,0.009130001068115234,0.07596156001091003,0.10862505435943604,-0.09874999523162842,0.02962499856948847,-0.02000001072883606,7.0,5.0,03-07,0.003594992061456017
01-08,-0.22824978828430176,-0.17557668685913086,-0.14046144485473633,0.21069213747978205,0.1580190658569336,0.11412501335144021,-0.04565000534057617,0.05697116255760193,0.1481250524520874,-0.09874999523162842,-0.06912502646446228,-0.02000001072883606,5.0,7.0,03-08,-0.007490043838818891
01-09,-0.22824978828430176,-0.17557668685913086,-0.14046144485473633,0.21069213747978205,0.1580190658569336,0.10534608364105202,-0.04565000534057617,0.08545669913291931,0.12837505340576172,-0.10862499475479126,-0.09874996542930603,-0.03999999165534973,5.0,7.0,03-09,-0.012451986471811954
01-10,-0.22824978828430176,-0.17557668685913086,-0.14046144485473633,0.21069213747978205,0.1580190658569336,0.043894171714782715,-0.04565000534057617,0.08545669913291931,0.12837505340576172,-0.10862499475479126,-0.07900002598762512,-0.03999999165534973,5.0,7.0,03-10,-0.015927150845527652
01-11,-0.33359587192535406,-0.17557668685913086,-0.14046144485473633,0.21069213747978205,0.1580190658569336,0.043894171714782715,-0.04565000534057617,0.08545669913291931,0.12837505340576172,-0.07899999618530273,-0.07900002598762512,-0.03999999165534973,5.0,7.0,03-11,-0.022237241268157962
01-12,-0.35993239283561707,-0.17557668685913086,-0.14046144485473633,0.21069213747978205,0.08778834342956543,0.043894171714782715,-0.04565000534057617,0.18990379571914673,0.12837505340576172,-0.05924999713897705,-0.019749999046325684,-0.03999999165534973,5.0,7.0,03-12,-0.014997251331806188
01-13,-0.35993239283561707,-0.13168251514434814,-0.16679799556732178,0.20191329717636108,0.08778834342956543,0.043894171714782715,-0.04565000534057617,0.18990379571914673,0.08887499570846558,-0.05924999713897705,-0.019749999046325684,-0.03999999165534973,5.0,7.0,03-13,-0.017557357748349506
01-14,-0.35993239283561707,-0.13168251514434814,-0.16679799556732178,0.19313442707061768,0.13168251514434814,0.07900965213775635,-0.04565000534057617,0.18990379571914673,0.08887499570846558,-0.05924999713897705,-0.019749999046325684,-0.03999999165534973,5.0,7.0,03-14,-0.011704792579015097
01-15,-0.35993239283561707,-0.13168251514434814,-0.12290376424789429,0.19313442707061768,0.13168251514434814,0.03511536121368408,-0.04565000534057617,0.18990379571914673,0.08887499570846558,-0.09874999523162842,-0.019749999046325684,-0.03999999165534973,5.0,7.0,03-15,-0.014996464053789774
01-16,-0.35993239283561707,-0.13168251514434814,-0.14046144485473633,0.19313442707061768,0.13168251514434814,0.0,0.009129941463470459,0.18990379571914673,0.08887499570846558,-0.09874999523162842,-0.019749999046325684,-0.03999999165534973,5.0,7.0,03-16,-0.014820888638496399
01-17,-0.19313448667526245,-0.13168251514434814,-0.14046144485473633,0.19313442707061768,0.13168251514434814,-0.043894290924072266,0.009129941463470459,0.18990379571914673,0.08887499570846558,-0.09874999523162842,-0.019749999046325684,-0.03999999165534973,5.0,7.0,03-17,-0.004578920702139537
01-18,-0.19313448667526245,-0.13168251514434814,-0.14046144485473633,0.15801912546157837,0.14046144485473633,-0.05267310142517112,0.009129941463470459,0.18990379571914673,0.08887499570846558,-0.09874999523162842,-0.08887496590614319,-0.17000000178813934,5.0,7.0,03-18,-0.024098933984835962
01-19,-0.14924031496047974,-0.13168251514434814,-0.14046144485473633,0.15801912546157837,0.14046144485473633,-0.05267310142517112,0.009129941463470459,0.18990379571914673,0.09874999523162842,-0.09874999523162842,-0.05925002694129944,-0.17000000178813934,5.0,7.0,03-19,-0.017149424801270186
01-20,-0.14924031496047974,-0.13168251514434814,-0.14046144485473633,0.15801912546157837,0.14924025535583496,-0.05267310142517112,0.009129941463470459,0.18990379571914673,0.03949999809265137,-0.09874999523162842,-0.05925002694129944,-0.15000000596046448,5.0,7.0,03-20,-0.01968869070212048
01-21,-0.14924031496047974,-0.13168251514434814,-0.14046144485473633,0.15801912546157837,0.1755768060684204,-0.05267310142517112,0.0,0.18040862679481506,0.05924999713897705,-0.09874999523162842,-0.05925002694129944,-0.15000000596046448,4.0,8.0,03-21,-0.01740023742119473
01-22,-0.24580749869346613,-0.09656721353530873,-0.15801912546157837,0.15801912546157837,0.1755768060684204,-0.05267310142517112,0.0,0.21838942170143133,0.05924999713897705,-0.09874999523162842,-0.05925002694129944,-0.15000000596046448,4.0,8.0,03-22,-0.02081930140654246
01-23,-0.24580749869346613,-0.09656721353530873,-0.15801912546157837,0.15801912546157837,0.1755768060684204,-0.008778810501098855,0.0,0.21838942170143133,0.029624998569488525,-0.09874999523162842,-0.019749969244003296,-0.17999999225139615,4.0,8.0,03-23,-0.018838521093130108
