,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.954346618836933,0.057307899396074016,-5.929921437797503,7.760144801510719,-5.796369000432038,-1.3733492363135122,5.1046451873962715,-20.49942408480768,-6.598980643219898,-38.50746724142955,19.190750527387433,3.0927779867923,5.0,7.0,-6.287852655029526
01-03,-44.516134093381005,0.34285409109935067,-3.4210506238435445,7.760144801510719,-6.3284793497655905,-3.2921778398472794,8.79560324213044,-17.89772471736291,-6.598980643219898,-35.82089552238806,18.731821797499048,-0.05952517461893173,4.0,8.0,-6.858712002682304
01-04,-48.099169515210335,-1.4543338698837651,-0.42105223003184805,9.817754578617803,-5.112774493271488,-0.5643951341373035,9.698165132419643,-19.18437783952285,-8.88324838693499,-36.22753868662492,15.57991818321795,1.5535015158373944,4.0,8.0,-6.941462562127058
01-05,-49.08485352610354,0.4072117082575132,-1.7368417037160588,3.513997143634838,-3.2811692885088553,1.7051160656047386,9.384307085033296,-19.241817408560674,-8.808294456691227,-35.294117647058826,12.790701542756654,0.40744874028393674,6.0,6.0,-7.436525978755683
01-06,-65.22462440942805,-0.4653863945353506,2.053386180338465,2.373702875255412,-0.5405341569580123,1.8527738838595431,10.824232230594117,-16.42734425857381,-7.591616893356545,-30.94555520019729,11.920144479133125,2.673488711002288,6.0,6.0,-7.458111079405508
01-07,-61.23126807577728,-2.935995184028896,2.81690617307363,3.8461503192516595,0.7278094198772759,-0.15022878155758912,9.731872611078927,-13.771427699497767,-10.000002061998522,-23.513515575512052,7.975455815389239,4.209327499030865,6.0,6.0,-6.857909628389209
01-08,-62.18487273736751,-2.089382588020876,1.6498209589486623,-3.3591761830798457,0.09704248991444916,-0.3004575631151605,6.274901562097622,-5.840994792185131,-5.440420652416038,-33.23615679140136,6.073612661238251,3.868033607092473,5.0,7.0,-7.874004169024539
01-09,-60.40145859961454,-0.5714307512555803,4.987152610047147,-5.263159215615425,-1.1644821155299994,0.5000019073486328,5.0856001905427615,-3.9614548127878124,-4.896911245462304,-33.23615679140136,5.092018459391152,-1.19903388448237,4.0,8.0,-7.919109520734975
01-10,-61.641233530462436,-1.382487112212744,6.002036186847211,-8.815796862348755,-10.180275790872093,-2.9618481442177877,2.6762761173254006,-16.217840456613146,-7.21649302092273,-30.612245578871427,-6.368560743948646,2.2805102907651906,3.0,9.0,-11.203163220460999
01-11,-37.723579442038485,-4.637340670615605,3.5096670366884415,-9.539472549080518,-13.727611163339828,2.0232656007511305,0.05285533214329027,-19.728735501886124,-8.505152840076581,-31.014494965041912,-7.556165024223925,-24.692243230449073,3.0,9.0,-12.628250618097432
01-12,-45.783138561903435,0.4756238118760221,2.085451935881264,-5.853054578557268,-15.261710831859384,3.583869128352125,-0.47821548377942863,-18.92726098727521,-4.922283940380826,-25.698326701123257,0.6414392590825396,-11.528495993178016,4.0,8.0,-10.138841911905404
01-13,-50.25816916032255,0.8917932297967535,-1.315097301367602,-2.2574792740204908,-20.091848362061633,4.67519128867309,-0.21254471931974073,-16.95437802969465,-5.655518925310584,-17.599995930989586,-0.5844165897224869,-17.22259908264189,2.0,10.0,-10.548755238081782
01-14,-59.38038416660969,3.7233992785216894,-2.7225154312989512,-2.8364588374128563,-19.679637437893867,3.100389617264977,0.1593984047997892,-12.811176067510162,-1.7721538302264634,-21.82319763724822,-1.0437041631336754,-18.039487051744658,3.0,9.0,-11.093793943541007
01-15,-49.26829533044616,4.141654181890548,-2.3316102628405577,0.6413918685110318,-19.45079924238539,2.706689199412927,3.6572564154281553,-6.159218069031638,-1.515157353378348,-21.4876016556417,0.6523182124423083,-19.537099847107005,5.0,7.0,-8.995872656928817
01-16,-54.257097231797005,1.2106583377572369,-2.278614946798189,-1.067617429772035,-17.391310040837777,0.451807993188715,0.31645289472360544,-2.70115650004149,0.0,-21.4876016556417,1.4350963347925765,-39.252328257666754,4.0,8.0,-11.251809208507735
01-17,-46.94244892760951,-0.554529606446884,-3.6201498079291676,-1.067617429772035,-19.37499871308158,3.2416494480680154,1.8538055597396672,-4.564076534121004,0.0,-23.691466858319306,-0.06557527135630123,-40.33018873229322,2.0,10.0,-11.25963307276011
01-18,-33.27895471073876,-1.8091016578702386,-3.6201498079291676,-3.4400943221197013,-21.856972173169655,2.667979319591062,2.72965129260171,-4.686591439434786,0.9950286524563188,-22.31637675327897,3.1826861794137593,-75.72138818159362,4.0,8.0,-13.09619030017267
01-19,-23.600603801351536,-1.8091016578702386,-2.3609694414920788,1.3880952328421572,-24.501761055271384,6.056264148784461,4.827933538057369,-4.686591439434786,5.528844522653893,-20.329663189493402,6.285355182845323,-77.30923473668679,5.0,7.0,-10.875952724701419
01-20,-23.600603801351536,-0.5614482141780114,-0.9355525328331137,0.47003479174153767,-27.261827989614634,5.1516594667394955,4.827933538057369,-7.029881572307822,2.450980437988963,-21.008402912377047,5.63291349733434,-118.56435661093417,5.0,7.0,-15.035712658477886
01-21,-36.15733461740313,1.5103884179167721,-1.673638497795408,2.847180692532704,-26.95756337288564,5.1516594667394955,5.290183952859197,-4.3123530168898165,-0.7518777583654205,-20.33425884898156,6.226413804214137,-118.56435661093417,5.0,7.0,-15.643796365749404
01-22,-14.403294872829663,-2.103877015264005,-1.3931912768617047,-0.05984577755681598,-26.95756337288564,5.1516594667394955,3.9305791310162532,-5.054572520550833,-2.813305196281304,-18.35616647380672,6.226413804214137,-122.02971167639653,3.0,9.0,-14.82190631503861
01-23,-11.88811039573681,-0.8805113229934466,-1.1843436731861257,0.17910857698810634,-27.077111838581548,4.388101455322834,7.385524566435038,-2.1052555261521264,-3.6082514263084535,-16.16438774213399,6.226413804214137,-116.52693530205195,4.0,8.0,-13.437979902015362
01-24,10.802141044651762,3.9520947141318326,-2.718246108604815,-0.47761148481226684,-29.40817495007611,5.234832029682956,5.703047387954522,-1.1001657305895876,-5.9278332017688795,-15.342461572934504,5.997473485566393,-113.85901867709076,5.0,7.0,-11.428660255324123
01-25,-3.3457307059978922,1.7156788267935736,-3.502352878655831,-1.4925373134328357,-29.993847716445377,5.789204462875123,5.5172363250144745,-1.1001657305895876,-7.731958914923105,-19.31817923202993,0.7941753030156505,-110.41421405892034,4.0,8.0,-13.590224302774672
01-26,-5.170243797283461,5.698525544681289,-6.377424329454259,-1.890240689957776,-32.89720210362142,7.617659623142702,3.082367772267017,-4.342790851883504,-5.67010517061578,-20.760228993371683,4.333765036486062,-93.47118061461252,4.0,8.0,-12.487258214518612
01-27,-10.340481581487907,3.676467150827835,-4.469857695333965,-1.315796828576443,-32.814449769687,3.9354126705691286,3.4866119360117813,-2.7793834945762605,-4.123717320308829,-15.536722494148103,5.615827122886929,-85.20833312637276,4.0,8.0,-11.6562019525163
01-28,-10.340481581487907,3.4734899459131245,-1.0346650994766866,4.640366865902014,-32.814449769687,2.674060481621897,4.800407877667541,-6.187396504977371,-1.5345327678605403,-18.55072906051857,6.0355770208353,-89.16665756040186,5.0,7.0,-11.500417512705837
01-29,4.401799150799273,0.9852207491816546,-0.7755926439855894,6.855519040364813,-34.80697595564877,3.0777024205043637,3.3095704619668633,-9.916864971270865,0.2512524523567785,-18.55072906051857,3.9390082247443226,-85.41665135158493,7.0,5.0,-10.55389512359089
01-30,-1.7985565441953928,1.315785420988479,-0.36045156822459334,7.847531426882816,-30.012452397932766,3.2126519556693505,4.464734660793869,-7.269500807861343,0.7499980926513672,-18.84057971014493,4.256671448771863,-63.4790665873154,6.0,6.0,-8.326102884159724
01-31,-14.533335367838518,1.0791385004946545,1.2164205610060592,7.903586521032495,-29.773867766347394,4.821693078000884,4.267983718530996,-5.217389092929121,1.25,-20.00000442283741,1.7576941700028195,-66.38497603814841,7.0,5.0,-9.467754678252746
02-01,-13.026319215502468,1.0791385004946545,-2.4835265204604293,2.9148007472871935,-29.503104891022275,12.717606524681718,2.2796294873783087,-4.430382594619827,1.25,-19.252876177664486,2.6431722291965833,-68.46081110044469,6.0,6.0,-9.522722750889644
02-02,-2.383787855554813,-0.17984879345335758,1.4698378859964438,1.1204524294972902,-25.419515934125464,13.677669207183307,2.2796294873783087,-0.7479923727999986,2.729524801354132,-15.804598047642282,2.2388038456798487,-76.98412983746094,6.0,6.0,-8.16699626532896
02-03,-4.886767945586688,1.6786611602076558,1.4263820237776328,-3.800340942641383,-24.031959049800438,14.978805340288792,1.013165440272401,0.747981398411437,2.2222259898244596,-15.634215334812252,1.7499983310699574,-93.70249814002445,7.0,5.0,-9.85321347741774
02-04,-6.19784842444257,9.2559021360573,3.7000492504317646,-1.7445101742073463,-27.318610848541482,13.848321667930147,0.40526810857973544,-0.23040902518666967,-0.25773786284727634,-11.680918709558503,2.4813929986347167,-92.83387790794299,5.0,7.0,-9.214414899257765
02-05,7.135012546941767,8.896802487381644,4.4174749056348706,-0.7242292771095661,-29.02208372718778,15.073004826140183,0.3510516196058039,2.219689222665899,0.2564063439002404,-9.192198041222106,1.3027356134509938,-101.95440069956825,8.0,4.0,-8.436727848280524
02-06,4.6610127112467,13.086277758990217,4.1849086857968505,-0.7242292771095661,-26.561507780117026,12.690113878861611,3.7537538397563637,5.885718209402901,-0.5167978268645959,-10.584955642192037,-2.2332424581936072,-98.18956261897438,6.0,6.0,-7.879042543283048
02-07,6.236788057174892,14.179528728934784,7.122642332737694,0.9470755936954426,-24.576809259215093,10.698576942697994,2.8700890096001115,5.072052154276028,1.5503934805937878,-10.02785047662462,-2.216752558037601,-96.45922817047604,8.0,4.0,-7.0502911803868855
02-08,-2.662031633066757,12.833909248525654,7.028309551155898,-0.38997042812802507,-25.55344626582226,1.307190733334834,1.0261614055388268,6.949160432582341,1.0335956537291917,-5.849577673714824,1.0321802269663902,-75.57471896979781,7.0,5.0,-6.568269809891379
02-09,-2.662031633066757,8.94308402779325,7.594342228355328,-2.364865263970711,-23.29793559594994,2.19232955031428,0.20692709951671104,5.480232649108858,-0.2583939848829563,-6.1281249435499205,0.5471133642173065,-76.93050705742027,6.0,6.0,-7.223152463294569
02-10,2.3148235531497563,9.17537185269463,6.825776864435497,-0.39547848478506986,-21.32759198355577,6.166352346189246,1.03466509947665,5.76271420224664,-1.291989638612148,-3.932588724397326,-0.3065674190461237,-76.93050705742027,6.0,6.0,-6.07541828246869
02-11,4.629636068402729,5.462903329118688,5.159111410957029,-4.52981068799837,-19.27492858678944,4.68451022305131,1.5519877819173105,9.550555777841453,-0.51151092262018,-3.6414543677267646,1.5051173438500467,-80.69498005522655,7.0,5.0,-6.342405223768561
02-12,6.594590882997255,6.91217756216635,2.719764263197435,-6.297375788505172,-23.021157395338395,5.5927345699188695,-1.828633190338632,7.366069694220723,0.0,-4.519769506087243,-2.1071550948828186,-80.21236192088793,5.0,7.0,-7.400092993628296
02-13,15.470178296591158,4.293786418773157,0.9886251117962773,-3.756402156378687,-23.86707519656064,3.0541820452528343,-1.933128793272101,7.384439023923484,0.0,-3.107340188437416,-1.7459301476363578,-68.29267998514091,5.0,7.0,-5.959278797590766
02-14,14.00415283599879,3.9682476179766737,-0.25025598375756086,-1.7074624338072732,-19.352946561925553,1.1586878479409812,0.40962581102599827,8.058200707501449,0.0,-3.95479562383121,-1.8050494699877573,-55.70358373490618,5.0,7.0,-4.597931582314303
02-15,9.299785005923946,5.363123491236605,0.30029763421940087,0.9675587891104379,-22.528460806272495,1.1010976896642335,1.9657227149646306,9.923242810607931,-1.2722646557420076,-5.714285714285714,-1.3181504272906712,-64.9076533748622,7.0,5.0,-5.568332236893826
02-16,16.34712321395371,5.363123491236605,1.000995296161227,-1.1068111030280718,-32.624109550430184,0.3027218308083399,2.1137396001748194,9.923242810607931,-1.8229086469448148,-6.59025540544765,-2.4096362008327756,-71.70329550367019,6.0,6.0,-6.767172513950921
02-17,16.34712321395371,5.642459499475479,1.1072028757479047,-3.292411551763301,-24.893749559207894,0.3027218308083399,2.1137396001748194,7.1271888891085045,-1.583109366661641,-4.748605584269382,-2.0408172611160302,-81.51016590978958,6.0,6.0,-7.119035276961589
02-18,19.27345990737715,4.652465900263201,4.242726151602878,-2.2714673946926887,-25.121648580307347,0.3027218308083399,2.1640678762667562,8.301265445565123,-0.7751918117475523,-3.5911580377408434,-2.0408172611160302,-81.51016590978958,6.0,6.0,-6.364478490292549
02-19,20.158885744699404,3.6827174650352728,6.096948022986951,-0.21714988063538937,-25.121648580307347,2.2704281660929224,0.30849033900985895,10.708488733077955,0.25575058318040395,-2.4590206650289175,-2.0408172611160302,-86.64085991327377,7.0,5.0,-6.083148937189891
02-20,22.114457748298257,2.8977285103856754,6.841840136572593,-4.411757725301238,-18.30900323054266,1.5430535768435536,-1.287995888538515,10.32608509739762,0.25575058318040395,-2.4590206650289175,-4.321724609537317,-89.81207898838449,6.0,6.0,-6.385222121221251
02-21,12.707183106413286,2.8977285103856754,6.841840136572593,-4.411757725301238,-20.27278752572647,4.948045746168787,-0.25509814330318714,10.858996240019282,0.25575058318040395,-0.27323030870907933,-5.63887540345229,-79.8319342696676,6.0,6.0,-6.014511587784987
02-22,24.184260676347265,2.731926867236828,6.841840136572593,-2.4886907605358353,-21.07874583247852,2.745886797576991,1.0075604992237523,14.552043209004045,0.25575058318040395,-4.53258448555024,-6.186190451915626,-84.08872095719106,7.0,5.0,-5.504638643210783
02-23,23.449609215303447,7.683553812851879,7.833415556418606,-7.7280761290374285,-15.379931075728345,4.228124896263304,1.206635387043165,14.810972460393886,-0.507606447961238,-5.763688634082263,-8.369234525240385,-86.42578690705717,6.0,6.0,-5.413501032569378
