,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.039999961853027344,-0.2999999523162842,0.929999828338623,0.049999952316284624,0.5999999046325679,1.5900001525878897,-0.8500003814697248,1.440000057220459,0.3599996566772461,0.12999916076660156,0.5399999618530273,-0.6500000953674325,8.0,4.0,03-02,0.3166665236155192
01-03,-0.4200000762939453,-0.2799999713897705,1.0199999809265141,0.049999952316284624,0.629999876022338,1.6100001335144034,-0.5300002098083505,1.4199995994567889,0.3599996566772461,-0.21000003814697266,-1.239999771118165,-0.6600000858306885,6.0,6.0,03-03,0.14583325386047355
01-04,-0.46000003814697266,-0.2799999713897705,0.8400001525878911,0.049999952316284624,0.6800003051757817,1.5299997329711914,-0.4900002479553214,1.429999828338623,0.3299999237060547,-1.3999996185302734,-1.2799997329711914,-0.8099999427795415,6.0,6.0,03-04,0.011666695276896307
01-05,-0.3700000047683716,-0.09999990463256836,0.7900002002716069,0.08999991416931108,0.880000114440918,1.739999771118164,-0.6399998664855966,1.3099999427795401,0.4099998474121076,-0.9200000762939453,-1.1299996376037615,-0.8299999237060547,6.0,6.0,03-05,0.10250003139177914
01-06,-0.5400000810623173,-0.12999987602233887,0.5900001525878911,0.0399999618530269,0.869999885559082,1.7299995422363281,-0.34999990463257014,1.190000057220459,0.5199995040893555,-0.9099998474121094,-1.1799998283386248,-0.8099999427795415,6.0,6.0,03-06,0.08499996860822005
01-07,-0.31000006198883057,-0.11999988555908248,0.5499999523162842,0.20000004768371582,0.8600001335144034,1.549999713897705,-0.40999984741211026,1.380000114440918,0.5,-0.7200002670288086,-1.3799996376037615,-0.779999971389771,6.0,6.0,03-07,0.11000002423922188
01-08,-1.1400001049041748,-0.15999984741210982,0.4600000381469731,0.06999993324279785,0.6800000667572017,1.4699997901916504,-0.21999979019165128,1.4499998092651367,0.7200002670288086,-0.5399999618530273,-1.4499993324279767,-0.9399998188018803,6.0,6.0,03-08,0.033333420753479004
01-09,-0.660000085830688,-0.04999995231628418,0.4299998283386235,0.23000001907348633,0.6200001239776602,1.440000057220459,-0.2699999809265128,1.6399998664855957,0.6900005340576172,-0.36999988555908203,-1.4599995613098145,-1.279999732971191,6.0,6.0,03-09,0.08000010251998912
01-10,-0.40999996662139915,-0.08999991416931152,0.4600000381469731,0.16000008583068848,0.5900001525878915,1.3899998664855966,-0.19000005722045898,1.5999999046325684,0.6700000762939435,0.01999950408935547,-1.6500000953674308,-1.440000057220459,7.0,5.0,03-10,0.09249996145566312
01-11,-0.40999996662139915,-0.0699999332427983,0.350000143051147,0.1700000762939453,0.6099998950958252,1.2799997329711923,-0.28999996185302823,2.169999599456787,0.7000007629394531,-0.3000001907348633,-1.760000228881836,-1.779999732971191,6.0,6.0,03-11,0.055833349625269535
01-12,-0.43999993801116943,-0.049999952316284624,0.3600001335144043,0.30999994277954057,0.6699995994567862,1.1499996185302752,-0.15000009536743253,1.9799995422363281,0.7399997711181676,-0.4799995422363299,-1.5999994277954102,-1.809999942779541,6.0,6.0,03-12,0.056666642427444534
01-13,-0.5100001096725468,-0.1799998283386235,0.26999998092651367,0.47000002861022994,0.9199995994567862,1.25,-0.3000001907348633,2.09999942779541,0.819999694824217,-0.8100004196166974,-1.6499996185302734,-2.0099997520446777,6.0,6.0,03-13,0.03083323438962286
01-14,-0.2799999713897703,0.029999971389770508,0.21000003814697266,0.4200000762939453,0.9399995803832999,1.080000400543212,-0.2200002670288086,1.9900002479553205,1.1499996185302734,-0.9200000762939453,-1.6899995803833008,-1.9200000762939462,7.0,5.0,03-14,0.06583333015441857
01-15,-0.20000004768371626,-0.009999990463256836,0.21999979019164995,0.4500000476837158,0.8899998664855948,1.0199999809265128,-0.03000020980834961,2.0,1.1099996566772479,-0.8199996948242188,-1.5799999237060547,-1.9200000762939462,6.0,6.0,03-15,0.09416661659876491
01-16,-0.36000001430511475,-0.1700000762939453,0.19999980926513627,0.4100000858306885,0.859999656677247,0.9900002479553223,-0.1700000762939453,2.010000228881835,1.1899995803833008,-0.8199996948242188,-1.5799999237060547,-2.3700002431869516,6.0,6.0,03-16,0.01583329836527499
01-17,-0.2799999713897705,-0.15000009536743164,0.14999985694885165,0.4100000858306885,0.940000057220459,1.0999999046325684,-0.42999982833862216,1.8600006103515616,1.1899995803833008,-1.2299995422363281,-1.6599998474121103,-2.0999999046325684,6.0,6.0,03-17,-0.0166665911674501
01-18,-0.16999995708465576,-0.15000009536743164,0.14999985694885165,0.34999990463256836,0.9400000572204581,0.9800000190734863,-0.48999977111816406,2.0299997329711905,1.199999809265135,-1.630000114440918,-1.760000228881836,-2.619999885559082,6.0,6.0,03-18,-0.09750005602836646
01-19,-0.009999990463257058,-0.15000009536743164,0.16999983787536577,0.26999998092651367,0.9700002670288086,1.0500001907348642,-0.309999942779541,2.0299997329711905,1.1700000762939435,-1.5699996948242188,-1.320000171661377,-2.559999942779541,6.0,6.0,03-19,-0.021666646003723367
01-20,-0.009999990463257058,-0.05000019073486328,0.3199999332427974,0.33999991416931197,1.119999885559082,0.5399999618530273,-0.309999942779541,2.0299997329711905,1.2300004959106445,-1.9200000762939453,-1.3299999237060556,-2.7699999809265137,6.0,6.0,03-20,-0.06750001509984349
01-21,-0.2699999809265139,0.019999980926514116,0.3300001621246338,0.33999991416931197,1.0900001525878906,0.5399999618530273,-0.34000015258788974,2.2400002479553214,1.3399991989135742,-1.9600000381469727,-1.1700000762939453,-2.7699999809265137,7.0,5.0,03-21,-0.05083338419596347
01-22,-0.09999990463256836,0.16000008583068803,0.4200000762939453,0.25,1.0900001525878906,0.5399999618530273,-0.31999969482421964,2.1200003623962393,1.130000114440918,-1.9499998092651367,-1.1700000762939453,-2.7200002670288095,7.0,5.0,03-22,-0.04583324988683087
01-23,-0.42000007629394553,0.23000001907348633,0.39000010490417436,0.16000008583068848,1.059999942779541,0.46000003814697266,-0.13000011444091708,2.010000228881834,1.0,-1.6899995803833008,-1.109999656677246,-2.700000286102296,7.0,5.0,03-23,-0.06166660785675071
01-24,-0.2999999523162844,0.23000001907348633,0.5,0.16000008583068848,0.9600000381469718,0.38000011444091797,-0.11999988555908203,1.9700002670288068,0.9700002670288086,-1.5600004196166992,-1.1900005340576199,-2.580000162124634,7.0,5.0,03-24,-0.048333346843719927
01-25,-0.5399999618530273,0.21000003814697266,0.5399999618530269,0.10000014305114702,0.8600001335144043,0.25,-0.2199997901916504,1.9700002670288068,0.6600008010864276,-1.7400007247924787,-1.5999994277954084,-2.6300001144409184,7.0,5.0,03-25,-0.17833322286605816
01-26,-0.5199999809265137,0.25999999046325684,0.5399999618530269,0.12999987602233887,0.7400002479553232,0.22000026702881037,-0.34999990463256747,2.0000004768371573,0.880000114440918,-1.9300003051757812,-1.6499996185302725,-2.5800000429153447,7.0,5.0,03-26,-0.18833324313163735
01-27,-0.5499999523162844,0.28999996185302734,0.4100000858306885,0.22000002861022994,0.8000001907348642,-0.05999994277954013,-0.33999967575073153,2.270000457763671,0.7599992752075195,-1.9099998474121094,-1.6299996376037607,-2.510000109672547,6.0,6.0,03-27,-0.18749993046124772
01-28,-0.6299999952316284,0.06999993324279785,0.25,0.3399999141693115,0.8000001907348642,-1.3000001907348642,0.0,2.0,0.7700004577636719,-2.010000228881834,-1.559999942779542,-2.6999999284744263,6.0,6.0,03-28,-0.33083331584930414
01-29,-0.23000001907348633,0.029999971389770508,0.22000002861022994,0.35999989509582475,0.7599997520446768,-0.630000114440918,-0.10000038146972745,1.6999998092651376,0.9099998474121094,-2.010000228881834,-1.3800005912780788,-2.7100001573562613,6.0,6.0,03-29,-0.25666684905687975
01-30,-0.08000004291534424,0.039999961853027344,0.18000006675720215,0.399999856948853,0.8200001716613778,-0.7599997520446786,0.2800002098083505,1.739999771118164,0.9700002670288068,-1.9000005722045863,-1.3800005912780788,-1.7799999713897705,7.0,5.0,03-30,-0.12250005205472307
01-31,-0.12999999523162842,-0.029999971389770508,0.36999988555908203,0.3899998664855957,0.9100003242492685,-0.559999942779541,0.34999990463256747,2.3400001525878906,1.0500001907348615,-1.9600000381469709,-1.390000343322754,-1.3499999046325684,6.0,6.0,03-31,-0.0008333226044972738
