,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,-39.99999761581421,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,5.205627471796813
01-03,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,7.326839978331868
01-04,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,-49.999999999999986,4.0,6.0,7.326839978331868
01-05,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,25.00000000000001,5.0,5.0,14.145021796513685
01-06,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,-16.666660043928623,33.33333498901784,0.0,0.0,25.00000000000001,5.0,5.0,14.145021796513685
01-07,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,25.00000000000001,6.0,4.0,18.690475890417908
01-08,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,25.00000000000001,6.0,4.0,18.690475890417908
01-09,0.0,39.99999761581421,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,25.00000000000001,6.0,4.0,18.690475890417908
01-10,0.0,24.99999813735489,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,33.33333498901784,33.33333498901784,0.0,0.0,25.00000000000001,6.0,4.0,17.326839574194334
01-11,0.0,24.99999813735489,0.0,71.42857051625542,-37.50000093132254,39.99999761581421,42.857141032510846,33.33333498901784,0.0,0.0,25.00000000000001,6.0,4.0,18.19264012360279
01-12,0.0,24.99999813735489,0.0,75.0,-37.50000093132254,39.99999761581421,14.285709420028917,33.33333498901784,0.0,0.0,25.00000000000001,6.0,4.0,15.919912657353938
01-13,0.0,0.0,0.0,75.0,-37.50000093132254,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,10.341399870217948
01-14,0.0,0.0,0.0,75.0,-37.50000093132254,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,10.341399870217948
01-15,0.0,0.0,0.0,75.0,-37.50000093132254,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,10.341399870217948
01-16,0.0,0.0,0.0,75.0,-37.50000093132254,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,10.341399870217948
01-17,0.0,0.0,0.0,75.0,-37.50000093132254,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,10.341399870217948
01-18,0.0,0.0,0.0,75.0,-10.000002384185791,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,12.84139973813947
01-19,0.0,0.0,0.0,62.49999906867745,-10.000002384185791,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,11.705036017110148
01-20,0.0,0.0,0.0,62.49999906867745,-10.000002384185791,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,11.705036017110148
01-21,0.0,0.0,0.0,62.49999906867745,-10.000002384185791,39.99999761581421,14.285709420028917,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,11.705036017110148
01-22,0.0,0.0,39.99999761581421,62.49999906867745,-10.000002384185791,39.99999761581421,0.0,33.33333498901784,-36.363642521141,0.0,25.00000000000001,5.0,5.0,14.042698580363357
01-23,0.0,0.0,39.99999761581421,62.49999906867745,-10.000002384185791,75.0,0.0,33.33333498901784,-36.363642521141,0.0,0.0,4.0,6.0,14.95178970619843
01-24,0.0,0.0,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,0.0,4.0,6.0,8.13360822667936
01-25,0.0,0.0,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,0.0,4.0,6.0,8.13360822667936
01-26,0.0,0.0,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,0.0,4.0,6.0,8.13360822667936
01-27,0.0,0.0,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,0.0,4.0,6.0,8.13360822667936
01-28,0.0,33.333328918174345,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,0.0,5.0,5.0,11.163910855604302
01-29,0.0,39.99999761581421,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,0.0,5.0,5.0,11.769971646298835
01-30,0.0,39.99999761581421,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,-199.99999999999994,5.0,5.0,-6.411846535519342
01-31,0.0,39.99999761581421,39.99999761581421,12.500002793967694,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-36.363642521141,0.0,-199.99999999999994,5.0,5.0,-6.411846535519342
02-01,0.0,39.99999761581421,39.99999761581421,30.000001192092896,-10.000002384185791,50.000000000000014,0.0,33.33333498901784,-87.50001164153244,0.0,-199.99999999999994,5.0,5.0,-9.469698419361727
02-02,0.0,39.99999761581421,39.99999761581421,30.000001192092896,-10.000002384185791,50.000000000000014,0.0,0.0,-87.50001164153244,0.0,-199.99999999999994,4.0,6.0,-12.500001600181532
02-03,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-10.000002384185791,50.000000000000014,0.0,0.0,-87.50001164153244,0.0,-199.99999999999994,4.0,6.0,-13.106062390876065
02-04,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-10.000002384185791,50.000000000000014,0.0,0.0,-87.50001164153244,0.0,-199.99999999999994,4.0,6.0,-13.106062390876065
02-05,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-10.000002384185791,37.50000093132257,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-5.151516851664928
02-06,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-10.000002384185791,37.50000093132257,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-5.151516851664928
02-07,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-37.50000093132254,37.50000093132257,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-7.651516719586451
02-08,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-9.545455897157986
02-09,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-9.545455897157986
02-10,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-9.545455897157986
02-11,0.0,33.333328918174345,39.99999761581421,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-9.545455897157986
02-12,0.0,33.333328918174345,24.99999813735488,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.90909221338156
02-13,0.0,33.333328918174345,24.99999813735488,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.90909221338156
02-14,0.0,33.333328918174345,24.99999813735488,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.90909221338156
02-15,0.0,33.333328918174345,24.99999813735488,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.90909221338156
02-16,0.0,33.333328918174345,24.99999813735488,30.000001192092896,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.90909221338156
02-17,0.0,24.99999813735489,24.99999813735488,22.22222148636239,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-12.373738621249737
02-18,0.0,24.99999813735489,24.99999813735488,22.22222148636239,-37.50000093132254,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-12.373738621249737
02-19,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-8.964647627493145
02-20,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.78282987916329
02-21,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.78282987916329
02-22,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.78282987916329
02-23,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.78282987916329
02-24,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,4.0,6.0,-10.78282987916329
02-25,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,4.0,7.0,-10.78282987916329
02-26,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,4.0,7.0,-10.78282987916329
02-27,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,7.0,-8.964647627493145
02-28,0.0,24.99999813735489,24.99999813735488,22.22222148636239,0.0,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-100.0,4.0,7.0,-8.964647627493145
02-29,0.0,0.0,24.99999813735488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,1.0,2.0,-6.818181987513193
03-01,0.0,-24.99999813735486,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,3.0,8.0,-15.328284085955085
03-02,0.0,-24.99999813735486,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-100.0,3.0,8.0,-15.328284085955085
03-03,0.0,-24.99999813735486,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-300.0,3.0,8.0,-33.51010226777327
03-04,0.0,-24.99999813735486,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-300.0,3.0,8.0,-33.51010226777327
03-05,0.0,-66.66666004392862,24.99999813735488,22.22222148636239,0.0,16.66666997803569,-20.000004768371582,0.0,-87.50001164153244,0.0,-300.0,3.0,8.0,-37.297980622916334
03-06,0.0,-42.857145289985546,24.99999813735488,22.22222148636239,0.0,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-300.0,3.0,8.0,-33.31529702997864
03-07,0.0,-42.857145289985546,24.99999813735488,22.22222148636239,0.0,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-300.0,3.0,8.0,-33.31529702997864
03-08,0.0,-42.857145289985546,24.99999813735488,22.22222148636239,0.0,16.66666997803569,0.0,0.0,-87.50001164153244,0.0,-300.0,3.0,8.0,-33.31529702997864
03-09,0.0,-14.28571793497833,24.99999813735488,11.111107431811941,0.0,16.66666997803569,-16.666660043928623,0.0,-87.50001164153244,0.0,-300.0,3.0,8.0,-33.24314673393062
03-10,0.0,14.285709420028917,24.99999813735488,11.111107431811941,0.0,16.66666997803569,-16.666660043928623,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-26.100288855000336
03-11,0.0,14.285709420028917,24.99999813735488,11.111107431811941,0.0,16.66666997803569,-39.99999761581421,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-28.22150136153539
03-12,0.0,14.285709420028917,24.99999813735488,11.111107431811941,0.0,16.66666997803569,-39.99999761581421,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-28.22150136153539
03-13,0.0,14.285709420028917,24.99999813735488,11.111107431811941,0.0,16.66666997803569,-39.99999761581421,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-28.22150136153539
03-14,0.0,14.285709420028917,24.99999813735488,11.111107431811941,0.0,16.66666997803569,-39.99999761581421,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-28.22150136153539
03-15,0.0,14.285709420028917,24.99999813735488,11.111107431811941,-24.99999813735486,16.66666997803569,-39.99999761581421,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-30.494228464931282
03-16,0.0,14.285709420028917,24.99999813735488,42.85714103251084,-24.99999813735486,16.66666997803569,-39.99999761581421,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-27.608225410322294
03-17,0.0,14.285709420028917,24.99999813735488,38.461535287326484,-42.857145289985546,16.66666997803569,-39.99999761581421,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-29.631202946487296
03-18,0.0,14.285709420028917,24.99999813735488,38.461535287326484,-42.857145289985546,16.66666997803569,-20.000004768371582,0.0,-37.50000232830651,0.0,-300.0,4.0,7.0,-27.81302177853797
03-19,0.0,14.285709420028917,24.99999813735488,38.461535287326484,-42.857145289985546,16.66666997803569,-20.000004768371582,0.0,-37.50000232830651,0.0,-199.99999999999994,4.0,7.0,-18.722112687628872
03-20,-14.28571793497833,14.285709420028917,-24.99999813735488,38.461535287326484,-42.857145289985546,-33.33333002196433,0.0,0.0,-37.50000232830651,0.0,-199.99999999999994,2.0,9.0,-27.29354081865765
03-21,-14.28571793497833,14.285709420028917,-24.99999813735488,59.99999940395355,-42.857145289985546,-33.33333002196433,0.0,0.0,-37.50000232830651,0.0,-199.99999999999994,2.0,9.0,-25.33549862623701
03-22,-14.28571793497833,14.285709420028917,-24.99999813735488,59.99999940395355,-42.857145289985546,-33.33333002196433,0.0,0.0,-37.50000232830651,0.0,-199.99999999999994,2.0,9.0,-25.33549862623701
03-23,-14.28571793497833,14.285709420028917,-24.99999813735488,59.99999940395355,-42.857145289985546,-33.33333002196433,0.0,0.0,-37.50000232830651,0.0,-199.99999999999994,2.0,9.0,-25.33549862623701
03-24,-14.28571793497833,14.285709420028917,-24.99999813735488,52.94117708932154,-42.857145289985546,-33.33333002196433,0.0,0.0,-37.50000232830651,0.0,-199.99999999999994,2.0,9.0,-25.977209745749008
03-25,-14.28571793497833,-28.571427355007227,-24.99999813735488,52.94117708932154,-42.857145289985546,-33.33333002196433,0.0,0.0,-37.50000232830651,0.0,-199.99999999999994,1.0,10.0,-29.873313088934115
03-26,-14.28571793497833,-42.857145289985546,-24.99999813735488,52.94117708932154,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,-37.50000232830651,0.0,0.0,1.0,10.0,-17.535651421685802
03-27,-14.28571793497833,-66.66666004392862,-24.99999813735488,52.94117708932154,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,-37.50000232830651,0.0,0.0,1.0,10.0,-19.70015276295336
03-28,-14.28571793497833,-66.66666004392862,-24.99999813735488,41.17647223819081,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-17.360580265028286
03-29,-14.28571793497833,-66.66666004392862,-24.99999813735488,41.17647223819081,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-17.360580265028286
03-30,-14.28571793497833,-66.66666004392862,-24.99999813735488,33.33333333333333,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-18.073592892742603
03-31,-14.28571793497833,-49.99999006589293,-24.99999813735488,33.33333333333333,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-16.55844107655754
04-01,-14.28571793497833,-49.99999006589293,-24.99999813735488,28.571427355007227,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-16.991341620041734
04-02,-14.28571793497833,-49.99999006589293,-24.99999813735488,28.571427355007227,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-16.991341620041734
04-03,-14.28571793497833,-49.99999006589293,-24.99999813735488,28.571427355007227,-42.857145289985546,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-16.991341620041734
04-04,-14.28571793497833,-49.99999006589293,-24.99999813735488,28.571427355007227,-14.28571793497833,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-14.393939133222892
04-05,-14.28571793497833,-49.99999006589293,-24.99999813735488,28.571427355007227,-14.28571793497833,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-14.393939133222892
04-06,-14.28571793497833,-49.99999006589293,-24.99999813735488,28.571427355007227,-14.28571793497833,-33.33333002196433,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-14.393939133222892
04-07,-14.28571793497833,-49.99999006589293,-24.99999813735488,28.571427355007227,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-13.095237502770317
04-08,-14.28571793497833,-49.99999006589293,-24.99999813735488,23.07692025540133,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-13.594738148189036
04-09,-14.28571793497833,-49.99999006589293,-24.99999813735488,23.07692025540133,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-13.594738148189036
04-10,-6.6666682561238755,-49.99999006589293,0.0,23.07692025540133,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-10.629370164897278
04-11,-14.28571793497833,-49.99999006589293,0.0,23.07692025540133,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-11.322011044793136
04-12,-14.28571793497833,-49.99999006589293,0.0,23.07692025540133,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-11.322011044793136
04-13,-14.28571793497833,-49.99999006589293,0.0,23.07692025540133,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-11.322011044793136
04-14,-14.28571793497833,-33.33333002196433,0.0,23.07692025540133,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,1.0,10.0,-9.806860131708719
04-15,-14.28571793497833,-33.33333002196433,0.0,0.0,-33.33333002196433,0.0,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,11.0,-11.904761973108839
04-16,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-33.33333002196433,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-9.480519031088704
04-17,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-33.33333002196433,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-9.480519031088704
04-18,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-33.33333002196433,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-9.480519031088704
04-19,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-33.33333002196433,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-9.480519031088704
04-20,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-33.33333002196433,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-9.480519031088704
04-21,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-100.00000000000003,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-15.541125392728315
04-22,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-100.00000000000003,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-15.541125392728315
04-23,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-100.00000000000003,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-15.541125392728315
04-24,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-100.00000000000003,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-15.541125392728315
04-25,-14.28571793497833,-33.33333002196433,0.0,10.000002384185791,-100.00000000000003,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-15.541125392728315
04-26,-45.454544469344754,-33.33333002196433,0.0,10.000002384185791,-100.00000000000003,0.0,16.66666997803569,-50.00000372529024,0.0,0.0,0.0,2.0,9.0,-18.374655077670717
04-27,-45.454544469344754,-33.33333002196433,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-50.00000372529024,0.0,66.66666666666666,0.0,3.0,8.0,-8.677685597445183
04-28,-45.454544469344754,-33.33333002196433,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-50.00000372529024,0.0,66.66666666666666,0.0,3.0,8.0,-8.677685597445183
04-29,-45.454544469344754,-33.33333002196433,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-50.00000372529024,0.0,66.66666666666666,0.0,3.0,8.0,-8.677685597445183
04-30,-45.454544469344754,0.0,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-22.314049873505123
05-01,-45.454544469344754,0.0,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-22.314049873505123
05-02,-45.454544469344754,0.0,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-22.314049873505123
05-03,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-60.00000238418581,0.0,0.0,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,2.0,9.0,-25.3443526027746
05-04,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-60.00000238418581,0.0,0.0,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,2.0,9.0,-25.3443526027746
05-05,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-60.00000238418581,0.0,0.0,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,2.0,9.0,-25.3443526027746
05-06,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-23.82920078658954
05-07,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-23.82920078658954
05-08,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-23.82920078658954
05-09,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-60.00000238418581,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-23.82920078658954
05-10,-45.454544469344754,-16.666660043928623,0.0,10.000002384185791,-100.00000000000003,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,3.0,8.0,-27.465564206209013
05-11,-45.454544469344754,-16.666660043928623,0.0,-39.99999761581421,-100.00000000000003,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,2.0,9.0,-32.011018751663556
05-12,-45.454544469344754,-16.666660043928623,0.0,-39.99999761581421,-100.00000000000003,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,2.0,9.0,-32.011018751663556
05-13,-45.454544469344754,-16.666660043928623,0.0,-39.99999761581421,-100.00000000000003,0.0,16.66666997803569,-200.0000074505805,-33.33333333333335,66.66666666666666,0.0,2.0,9.0,-32.011018751663556
05-14,-45.454544469344754,-16.666660043928623,0.0,-29.999995231628418,-74.99999441206462,0.0,16.66666997803569,-200.0000074505805,-59.99999403953561,66.66666666666666,0.0,2.0,9.0,-31.253441727489108
