,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.72413633637985,20.33897971189134,32.926827229466326,4.2735003547240655,17.073166476765294,9.777779049343533,-12.213747543469534,13.615026548411086,2.1897789259382434,20.93023384758557,4.887222189706072,9.0,2.0,10.18860276854383
01-03,-1.72413633637985,20.33897971189134,32.926827229466326,4.2735003547240655,17.073166476765294,9.777779049343533,-12.213747543469534,13.615026548411086,-3.2846683889073405,27.310927063552775,4.887222189706072,8.0,3.0,10.27098875955489
01-04,-1.72413633637985,20.33897971189134,32.926827229466326,7.438019052993569,9.756094298853382,9.777779049343533,-13.513519484551903,13.615026548411086,-3.2846683889073405,27.310927063552775,4.494386537405106,8.0,3.0,9.739610480188913
01-05,-1.72413633637985,20.33897971189134,32.926827229466326,3.305791719112202,9.756094298853382,9.777779049343533,-13.513519484551903,4.225359049406147,-3.2846683889073405,27.310927063552775,5.904062124666698,8.0,3.0,8.638499639677573
01-06,-1.72413633637985,20.33897971189134,32.926827229466326,3.305791719112202,7.499998807907094,10.222223069932726,-10.038610003068143,4.225359049406147,-3.2846683889073405,27.310927063552775,5.904062124666698,8.0,3.0,8.78970491341636
01-07,-13.461537579812916,26.562498544808445,32.926827229466326,3.305791719112202,7.499998807907094,11.555555131700304,-11.244978727605051,4.225359049406147,-3.2846683889073405,27.310927063552775,5.904062124666698,8.0,3.0,8.299984997663152
01-08,-13.461537579812916,26.562498544808445,32.926827229466326,7.438019052993569,3.500002622604359,14.224135051796969,-11.64658476876797,4.225359049406147,-3.2846683889073405,27.310927063552775,4.428048792933379,8.0,3.0,8.383911515461248
01-09,-13.461537579812916,26.562498544808445,32.926827229466326,7.438019052993569,6.763284551201207,16.810344694698326,-11.64658476876797,4.225359049406147,-3.2846683889073405,27.310927063552775,3.7594037527979447,8.0,3.0,8.854897563766956
01-10,-13.461537579812916,26.562498544808445,32.926827229466326,11.81102192211935,5.853658905346997,14.601771872029978,-14.403287860795755,4.225359049406147,-3.2846683889073405,18.103446946983233,3.7594037527979447,8.0,3.0,7.881317672131129
01-11,-13.461537579812916,26.562498544808445,25.609753704156123,8.661418579303072,5.853658905346997,13.063066546168603,-14.403287860795755,4.225359049406147,-3.2846683889073405,18.103446946983233,-4.417666452792116,7.0,4.0,6.046549272169499
01-12,-13.461537579812916,26.562498544808445,25.609753704156123,7.200002670288068,1.0256461357301043,13.063066546168603,-15.226332320757576,4.225359049406147,-3.2846683889073405,18.103446946983233,-4.417666452792116,7.0,4.0,5.399960805024616
01-13,-13.461537579812916,26.562498544808445,25.609753704156123,7.200002670288068,1.0256461357301043,11.71171113119409,-16.872421240681216,10.822511090592664,-3.2846683889073405,18.103446946983233,-12.068964631322117,7.0,4.0,5.031634398457195
01-14,-13.461537579812916,26.562498544808445,25.609753704156123,7.200002670288068,1.0256461357301043,15.315316621479885,-17.84231589313031,10.822511090592664,-3.2846683889073405,18.103446946983233,-12.068964631322117,7.0,4.0,5.27106265644235
01-15,-13.461537579812916,1.5624985448084445,23.74999934807422,1.5999984741210938,1.0256461357301043,15.17857285406517,-1.5810261780775892,10.822511090592664,-3.2846683889073405,18.103446946983233,-18.534486169409742,7.0,4.0,3.1982686434697585
01-16,3.278695092153664,1.5624985448084445,23.74999934807422,1.5999984741210938,1.0256461357301043,15.17857285406517,0.0,10.822511090592664,-3.2846683889073405,18.103446946983233,-42.48705050453015,8.0,3.0,2.6863317811900997
01-17,3.278695092153664,1.5624985448084445,23.74999934807422,1.5999984741210938,1.0256461357301043,15.17857285406517,-1.1450462259065444,10.822511090592664,-3.2846683889073405,18.103446946983233,-46.315789803903876,8.0,3.0,2.234169460710076
01-18,3.278695092153664,1.5624985448084445,23.74999934807422,1.5999984741210938,1.0256461357301043,14.798208075910773,-1.1450462259065444,10.822511090592664,-3.2846683889073405,5.172409009139568,-94.52053698394623,8.0,3.0,-3.358207802566325
01-19,3.278695092153664,1.5624985448084445,18.750004190951536,1.5999984741210938,1.0256461357301043,14.414416591355387,-1.1450462259065444,10.822511090592664,-3.2846683889073405,9.051726042657437,-94.52053698394623,8.0,3.0,-3.4949777669445257
01-20,3.278695092153664,1.5624985448084445,18.750004190951536,1.5999984741210938,1.0256461357301043,14.414416591355387,1.5267161679471504,10.822511090592664,-3.2846683889073405,9.051726042657437,-110.37036029726734,9.0,2.0,-4.692983305077927
01-21,3.278695092153664,1.5624985448084445,18.750004190951536,8.88888908511817,1.0256461357301043,12.61261116131861,1.1450371259603627,12.340424409437157,-3.2846683889073405,9.051726042657437,-110.37036029726734,9.0,2.0,-4.0908633543672
01-22,3.278695092153664,1.5624985448084445,15.584416589722485,8.88888908511817,1.0256461357301043,15.283838884842382,4.710140451867133,12.340424409437157,-3.2846683889073405,9.051726042657437,-110.37036029726734,9.0,2.0,-3.8117048590761544
01-23,3.278695092153664,1.5624985448084445,21.686748285773973,15.555558106536191,1.0256461357301043,15.65216967649397,2.631585315889818,12.340424409437157,-3.2846683889073405,9.051726042657437,-110.37036029726734,9.0,2.0,-2.8063615524267194
01-24,3.278695092153664,1.5624985448084445,18.072286647503653,14.81481808530281,7.179492383626989,15.65216967649397,2.631585315889818,11.489361356749894,-3.2846683889073405,9.051726042657437,-116.0583961930296,9.0,2.0,-3.237311948795477
01-25,3.278695092153664,1.5624985448084445,18.072286647503653,14.81481808530281,7.179492383626989,16.017311459924727,2.631585315889818,11.489361356749894,-3.2846683889073405,9.051726042657437,-108.95521511716098,9.0,2.0,-2.5583735070409883
01-26,3.278695092153664,1.5624985448084445,12.820508705793602,14.81481808530281,6.217616996354492,17.796604090879107,1.5037668789816911,11.489361356749894,-2.919705234584319,9.051726042657437,-108.95521511716098,9.0,2.0,-3.030847687096741
01-27,3.278695092153664,1.5624985448084445,12.820508705793602,14.81481808530281,6.217616996354492,17.796604090879107,0.7518789579387514,10.169492381566341,-0.7299263086460758,9.051726042657437,-85.43046158942458,9.0,2.0,-0.8815044546014548
01-28,-5.357137725365427,1.5624985448084445,12.820508705793602,14.81481808530281,6.217616996354492,14.406776664517867,0.7518789579387514,10.169492381566341,-0.7299263086460758,9.442061622916363,-85.43046158942458,8.0,3.0,-1.939261242203402
01-29,-5.357137725365427,1.5624985448084445,12.820508705793602,14.81481808530281,6.217616996354492,13.304719009881378,0.7518789579387514,10.169492381566341,-0.7299263086460758,5.579394003393935,-84.76821056118527,8.0,3.0,-2.3303952645597295
01-30,-5.357137725365427,1.5624985448084445,16.049382080121152,14.81481808530281,3.7037001996093224,13.304719009881378,0.7518789579387514,10.169492381566341,-0.7299263086460758,5.579394003393935,-74.37499501742431,8.0,3.0,-1.3205614353466977
01-31,-7.272720179282098,1.5624985448084445,16.049382080121152,14.81481808530281,4.712037473409618,12.875534855774152,0.7518789579387514,10.169492381566341,-0.7299263086460758,9.32202542249338,-87.2483183889689,8.0,3.0,-2.2721179159529474
02-01,-7.272720179282098,1.5624985448084445,16.049382080121152,17.857143161248192,4.712037473409618,12.875534855774152,0.7518789579387514,11.016949238156633,-0.7299263086460758,9.32202542249338,-104.99999531677784,8.0,3.0,-3.5322901882505175
