,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,19.022558901320618,9.098096565187868,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,6.0606070868568365,41.621620859692285,0.0,5.0,6.0,4.358404835594425
01-03,23.181173563130073,9.098096565187868,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,6.0606070868568365,41.621620859692285,0.0,5.0,6.0,4.736460713940739
01-04,23.181173563130073,9.098096565187868,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,4.1854964333173905
01-05,23.181173563130073,9.098096565187868,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,4.1854964333173905
01-06,23.181173563130073,9.098096565187868,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,4.1854964333173905
01-07,23.181173563130073,9.098096565187868,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,4.0,7.0,4.1854964333173905
01-08,23.181173563130073,-5.744343451032994,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,3.0,8.0,2.8361837045700398
01-09,23.181173563130073,-5.744343451032994,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,3.0,8.0,2.8361837045700398
01-10,23.181173563130073,-5.744343451032994,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,3.0,8.0,2.8361837045700398
01-11,23.181173563130073,-2.0226578427518778,-79.05660044482781,0.0,0.0,0.0,0.0,51.196170223308876,0.0,41.621620859692285,0.0,3.0,8.0,3.174518759868323
01-12,23.181173563130073,-2.0226578427518778,-79.05660044482781,0.0,0.0,0.0,0.0,50.24390201796244,8.333329883990316,41.621620859692285,0.0,4.0,7.0,3.8455243670177666
01-13,23.181173563130073,-2.0226578427518778,-79.05660044482781,0.0,0.0,0.0,0.0,36.842101317518726,8.333329883990316,41.621620859692285,0.0,4.0,7.0,2.6271788487956105
01-14,26.232877187689528,-2.0226578427518778,-79.05660044482781,0.0,0.0,0.0,0.0,36.842101317518726,8.333329883990316,41.621620859692285,0.0,4.0,7.0,2.904606451028288
01-15,26.232877187689528,-2.0226578427518778,-79.05660044482781,0.0,0.0,0.0,0.0,50.36496062567475,8.333329883990316,41.621620859692285,0.0,4.0,7.0,4.13395729722429
01-16,51.06769764738357,-2.0226578427518778,-79.05660044482781,0.0,0.0,0.0,0.0,31.999996026356918,8.333329883990316,41.621620859692285,0.0,4.0,7.0,4.722126011803946
01-17,51.06769764738357,-2.0226578427518778,-79.05660044482781,0.0,0.0,0.0,0.0,31.999996026356918,8.333329883990316,41.621620859692285,0.0,4.0,7.0,4.722126011803946
01-18,51.06769764738357,-2.0226578427518778,-79.05660044482781,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,22.77439703937307,0.0,5.0,6.0,6.688395554203691
01-19,51.06769764738357,-2.0226578427518778,-79.05660044482781,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,22.77439703937307,0.0,5.0,6.0,6.688395554203691
01-20,51.06769764738357,-8.980583943480209,-79.05660044482781,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,22.77439703937307,0.0,5.0,6.0,6.055856817773841
01-21,48.61641368580647,-8.980583943480209,-106.30434115366249,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,22.77439703937307,0.0,5.0,6.0,3.3559454841000442
01-22,48.61641368580647,-8.980583943480209,-106.30434115366249,40.476188786716406,0.0,0.0,0.0,31.999996026356918,8.333329883990316,22.77439703937307,0.0,5.0,6.0,3.3559454841000442
01-23,51.17860352609037,-8.980583943480209,-106.30434115366249,40.476188786716406,0.0,0.0,91.93548371954303,31.999996026356918,8.333329883990316,22.77439703937307,0.0,6.0,5.0,11.946643080447949
01-24,51.17860352609037,-8.980583943480209,-106.30434115366249,40.476188786716406,0.0,0.0,91.93548371954303,31.999996026356918,8.333329883990316,22.77439703937307,0.0,6.0,5.0,11.946643080447949
01-25,51.17860352609037,-8.980583943480209,-106.30434115366249,40.476188786716406,0.0,0.0,91.93548371954303,31.999996026356918,8.333329883990316,22.77439703937307,0.0,6.0,5.0,11.946643080447949
01-26,51.17860352609037,-8.980583943480209,-106.30434115366249,40.476188786716406,0.0,0.0,91.93548371954303,31.999996026356918,8.333329883990316,22.77439703937307,0.0,6.0,5.0,11.946643080447949
01-27,51.17860352609037,-8.980583943480209,-106.30434115366249,40.476188786716406,0.0,0.0,91.93548371954303,31.999996026356918,8.333329883990316,22.77439703937307,0.0,6.0,5.0,11.946643080447949
01-28,51.17860352609037,2.912622471180399,-106.30434115366249,40.476188786716406,0.0,0.0,91.93548371954303,50.724636442265016,8.333329883990316,22.77439703937307,0.0,7.0,4.0,14.730083701408738
