,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.3600006103515616,0.2799997329711914,0.4899997711181623,0.4799995422363281,0.8199996948242188,1.3599987030029297,-0.2100009918212855,1.2700004577636683,0.9099998474121094,-2.109998703002937,3.310001373291012,-3.270000457763672,8.0,4.0,03-02,-0.002500136693319647
01-03,-4.450000286102298,0.4200000762939453,0.5599994659423793,0.4799995422363281,0.7900009155273438,1.5300006866455078,-0.11999893188476562,1.789999008178711,0.9099998474121094,-1.9099998474121165,3.3500003814697266,-4.340000152587891,8.0,4.0,03-03,-0.08249994119008493
01-04,-4.800000190734865,0.3299999237060529,0.6099996566772443,0.6899986267089844,0.7900009155273402,1.4499988555908203,-0.04999923706055043,1.9200000762939453,0.6599998474121094,-2.0799999237060547,3.1900005340576207,-2.1700000762939453,8.0,4.0,03-04,0.04499991734822517
01-05,-5.030000209808351,0.2899999618530238,0.569999694824217,0.7099990844726562,0.9600009918212926,1.5200004577636719,-0.1100006103515625,1.7800006866455043,0.4899997711181605,-2.159999847412113,2.569999694824226,-1.8900012969970703,8.0,4.0,03-05,-0.025000135103862082
01-06,-5.160000324249266,0.3000001907348615,0.7100000381469709,0.30000114440917613,0.9300003051757884,1.4300003051757777,-0.12000083923339844,1.7700004577636719,0.4799995422363281,-1.8199996948242188,2.680000305175785,-0.9600009918212926,8.0,4.0,03-06,0.04500003655751531
01-07,-4.9599995613098145,0.36999988555908025,0.6400003433227521,0.05000114440917969,0.9799995422363352,1.2900009155273402,-0.2700004577636719,1.8899993896484375,0.5599994659423828,-1.8700008392333984,2.5900001525878977,-0.8899993896484375,8.0,4.0,03-07,0.03166671593984027
01-08,-5.280000209808349,0.4900007247924787,0.5499992370605469,-0.13999938964843395,1.0,1.2399997711181605,-0.5199985504150355,2.5199985504150426,0.4300003051757777,-1.9899997711181605,2.10000038146973,-0.7900009155273473,7.0,5.0,03-08,-0.032499988873799124
01-09,-5.549999713897705,0.39999961853027344,0.7599992752075178,0.020000457763671875,1.0,1.260000228881836,-0.9500007629394496,2.220001220703125,0.3099994659423828,-2.020000457763672,2.270000457763672,-0.7800006866455043,8.0,4.0,03-09,-0.08833340803782101
01-10,-5.660000324249268,0.26999950408935547,0.6599998474121094,-0.030000686645507812,0.9299983978271449,0.8000011444091797,-1.029998779296875,2.520000457763672,0.1700000762939453,-1.6299991607666016,2.1500015258789027,-0.7600002288818359,7.0,5.0,03-10,-0.13416651884714823
01-11,-5.150000095367432,0.5699996948242188,0.8900003433227539,0.1399993896484375,1.0,0.8800010681152379,-1.3099994659423828,2.64999961853027,-0.13000106811523438,-1.6599998474121094,2.1299991607666016,-3.6300010681152415,7.0,5.0,03-11,-0.30166685581207336
01-12,-5.039999961853028,0.75,0.9000005722045916,0.1900005340576172,1.1700000762939453,0.8600006103515625,-1.25,2.75,-0.6000003814697301,-1.7199993133544922,2.5900001525878906,-3.0599994659423864,7.0,5.0,03-12,-0.2049997647603358
01-13,-5.0900001525878915,0.6800003051757812,0.8299999237060529,0.23000144958496094,1.019998550415039,0.8900012969970703,-1.210000991821289,2.959999084472649,-0.1900005340576172,-1.3099994659423828,2.5499992370605433,-5.190000534057621,7.0,5.0,03-13,-0.3191668192545587
01-14,-4.579999923706056,0.7600002288818342,0.8000001907348615,0.399999618530277,1.0,0.8000011444091726,-1.220001220703125,2.909999847412113,-0.2700004577636683,-1.4799995422363281,2.489999771118164,-5.370000839233402,7.0,5.0,03-14,-0.3133334318796797
01-15,-3.94000005722046,0.5500001907348633,0.5799999237060582,0.5399990081787145,1.0600013732910192,0.8100013732910121,-1.2900009155273473,3.0599994659423864,-0.470001220703125,-1.5100002288818395,2.1100006103515625,-5.590000152587891,7.0,5.0,03-15,-0.3408333857854205
01-16,-4.010000228881834,0.6399993896484375,0.46000003814697443,0.4599990844726598,1.0300006866455078,0.8099994659423864,-1.739999771118164,2.75,-0.1500015258789098,-1.5100002288818395,1.970001220703125,-9.160001754760742,7.0,5.0,03-16,-0.7041669686635332
01-17,-3.4699997901916504,0.8400001525878924,0.25,0.4599990844726598,0.8699989318847656,0.9299983978271484,-1.8199996948242152,2.8999996185302734,-0.1500015258789098,-1.2399997711181676,1.8299999237060618,-8.789999008178714,7.0,5.0,03-17,-0.6158336400985713
01-18,-3.239999771118164,0.8499994277954137,0.25,0.5,0.7799987792968786,0.8799991607666016,-1.9200000762939453,3.1299991607666016,-0.3800010681152415,-1.1800003051757848,1.6500015258789098,-11.739998817443846,7.0,5.0,03-18,-0.8683334986368814
01-19,-2.919999599456787,0.8499994277954137,0.26999950408935547,0.3800010681152344,0.7100009918212891,1.090000152587887,-1.7299995422363281,3.1299991607666016,-0.2599983215332067,-1.1700000762939418,1.6999988555908239,-11.479999542236328,7.0,5.0,03-19,-0.7858331600824989
01-20,-2.919999599456787,0.7899999618530273,0.25,0.19000053405761363,0.6400012969970703,1.0,-1.7299995422363281,3.7099990844726562,0.039999008178707385,-1.0400009155273438,1.679998397827152,-15.379999160766602,8.0,4.0,03-20,-1.0641667445500695
01-21,-3.179999828338623,0.7600002288818377,0.1700000762939453,0.060001373291015625,0.8100013732910121,1.0,-1.860000610351566,3.4699993133544957,0.07999992370605113,-1.3000011444091797,1.6999988555908239,-15.379999160766602,8.0,4.0,03-21,-1.1391666332880657
01-22,-3.010000228881837,0.7099990844726562,0.3600006103515625,-0.029998779296875,0.8100013732910121,0.8700008392333984,-2.069999694824215,2.8099994659423793,0.12999916076660156,-1.3800010681152344,1.6999988555908239,-15.45000076293945,7.0,5.0,03-22,-1.2125000953674314
01-23,-2.9399995803833017,0.8799991607666016,0.4600000381469709,-0.029998779296875,0.8600006103515625,0.7600002288818324,-1.8199996948242259,3.0199985504150426,0.13999938964843395,-1.6000003814697301,1.6499996185302734,-15.179999351501468,7.0,5.0,03-23,-1.1500000158945738
01-24,-2.199999809265136,1.0399999618530273,0.5100002288818342,0.04000091552734375,0.6599998474121094,1.0599994659423828,-1.6000003814697301,2.9799995422363317,0.03999900817871449,-1.5900001525878906,1.9200000762939489,-14.449999809265138,8.0,4.0,03-24,-0.9658334255218503
01-25,-2.2199997901916495,1.0399999618530273,0.4899997711181623,-0.020000457763671875,0.7299995422363281,1.1000003814697266,-1.620000839233402,2.9799995422363317,0.0699996948242223,-1.7000007629394531,2.1599998474121165,-15.25999927520752,7.0,5.0,03-25,-1.0208335320154818
01-26,-1.9800000190734863,1.0399999618530273,0.3199996948242205,-0.18000030517578125,0.75,1.25,-1.7500000000000036,2.8199996948242188,0.3299999237060547,-1.7600002288818324,2.2600002288818395,-13.50999927520752,7.0,5.0,03-26,-0.8675000270207719
01-27,-2.1100001335144025,1.1000003814697266,0.3099994659423846,-0.07999992370605469,0.9599990844726598,1.279998779296875,-1.8299999237060547,2.6599998474121094,0.25,-1.5,2.220001220703125,-11.380000114440918,7.0,5.0,03-27,-0.6766667763392125
01-28,-2.3399996757507324,1.2299995422363263,0.46999931335448863,-0.08999824523925781,0.9599990844726598,1.2599983215332031,-1.6299991607666016,2.180000305175785,0.020000457763671875,-1.3199996948242259,2.3700008392333984,-11.510001182556149,7.0,5.0,03-28,-0.7000000079472861
01-29,-2.200000286102293,1.2399997711181658,0.41000080108642756,-0.049999237060546875,0.8799991607666016,1.279998779296875,-1.9899997711181676,1.5900001525878977,0.31999969482421164,-1.3199996948242259,2.360000610351559,-11.6899995803833,7.0,5.0,03-29,-0.7641666332880663
01-30,-2.3000001907348633,1.1299991607666016,0.41000080108642756,-0.14999961853027344,0.9099998474121129,1.2800006866455078,-1.5400009155273402,1.310001373291012,0.32999992370605113,-1.0799999237060582,1.6900005340576172,-10.039999008178714,7.0,5.0,03-30,-0.6708331108093266
01-31,-2.8700003623962402,1.179999351501463,0.48000049591064453,0.049999237060546875,1.0400009155273509,1.2700004577636719,-1.5100002288818324,1.7800006866455078,0.20000076293944957,-1.2899990081787145,1.279998779296875,-9.969999313354496,8.0,4.0,03-31,-0.6966665188471478
02-01,-2.810000419616699,1.179999351501463,0.3599996566772461,-0.20000076293945312,0.9400005340576136,1.5499992370605469,-1.3999996185302734,1.8700008392333984,0.3400001525878906,-0.9500007629394602,1.1299991607666051,-9.510000228881836,7.0,5.0,04-01,-0.6250002384185799
02-02,-2.450000286102295,1.0599994659423793,0.48000049591064453,-0.23000144958496094,1.1000003814697266,1.5699996948242152,-1.3999996185302734,1.75,0.5399990081787109,-0.6599998474121129,1.3999996185302699,-10.069999694824219,7.0,5.0,04-02,-0.5758335192998262
02-03,-2.309999942779541,1.1099996566772443,0.5200004577636701,-0.47000122070312145,1.1399993896484375,1.3699989318847656,-1.4899997711181605,1.6599998474121094,0.27999877929687145,0.3099994659423828,1.4400005340576136,-11.479999542236332,8.0,4.0,04-03,-0.6600002845128383
02-04,-2.280000209808348,1.2300004959106428,0.6799993515014631,-0.23999977111816406,0.9699993133544922,1.289999008178711,-1.429998397827152,1.7699985504150426,0.4899997711181676,0.23999977111816406,1.5,-11.409999847412113,8.0,4.0,04-04,-0.5991668303807578
02-05,-2.2100000381469727,1.6499996185302717,0.8000011444091832,-0.3000011444091797,0.8199996948242152,1.2999992370605504,-1.7399997711181676,1.7399997711181605,0.3899993896484375,0.4399986267089808,1.510000228881836,-11.389999389648441,8.0,4.0,04-05,-0.5825002193450938
02-06,-2.369999885559081,1.7799997329711896,0.9699993133544886,-0.3000011444091797,0.779998779296875,1.3700008392333949,-1.4499988555908203,1.8299999237060547,0.2600002288818395,0.029998779296875,1.4200000762939453,-11.310001373291016,8.0,4.0,04-06,-0.5825002988179528
02-07,-2.3899998664855957,1.8199996948242188,0.8999996185302734,-0.09000015258789062,0.9899997711181676,1.2600002288818324,-1.3199996948242188,2.1499996185302734,0.149999618530277,0.029998779296875,1.1599998474121058,-12.41000080108643,8.0,4.0,04-07,-0.6458336114883426
02-08,-2.5699996948242188,1.8999996185302734,0.7599992752075195,-0.3100013732910156,1.0,0.9699993133544922,-1.3600006103515625,2.379999160766605,0.20000076293944957,0.470001220703125,1.3799991607666051,-10.98999977111816,8.0,4.0,04-08,-0.5141669114430739
02-09,-2.5699996948242188,1.7699995040893555,0.8599996566772443,-0.38999938964844105,1.0799999237060582,1.1399993896484375,-1.350000381469723,2.9699993133544993,0.44000053405761363,0.38999938964844105,1.5199985504150426,-9.999999999999996,8.0,4.0,04-09,-0.34500026702880726
02-10,-2.3199996948242188,1.7699995040893555,0.6000003814697283,-0.23999977111816406,1.0900001525878942,1.1199989318847692,-1.4500007629394531,3.3499984741210973,0.4300003051757848,0.20000076293945668,1.4799995422363317,-9.999999999999996,8.0,4.0,04-10,-0.3308335145314512
02-11,-2.149999618530275,1.4200000762939453,0.3400001525878906,-0.32999992370605824,1.159999847412113,1.0399990081787145,-1.0300006866455043,2.9200000762939418,0.7300014495849574,0.370000839233402,1.3999996185302734,-9.999999999999996,8.0,4.0,04-11,-0.34416659673054967
02-12,-2.0299997329711914,1.5100002288818342,0.30000019073486506,-0.5400009155273438,1.1399993896484375,1.0199985504150426,-0.8099994659423828,3.090000152587894,0.8299999237060547,0.2700004577636754,1.4700012207031214,-9.799999237060547,8.0,4.0,04-12,-0.295833269755045
02-13,-1.4200000762939453,1.3400001525878924,0.23000049591064453,-0.4500007629394496,1.100000381469723,0.6099987030029297,-0.32999992370605113,3.1500015258789027,0.8299999237060547,0.05000114440917969,1.4899997711181605,-8.530000686645511,8.0,4.0,04-13,-0.16083327929178917
02-14,-0.9200000762939435,1.3800001144409162,0.2600002288818377,-0.48999977111816406,1.3999996185302805,0.5799999237060547,-0.1900005340576172,3.1599998474121094,0.9099998474121129,0.07999992370605469,1.5700016021728551,-8.159999847412113,8.0,4.0,04-14,-0.03499992688496804
02-15,-1.1300005912780753,1.4300003051757812,0.39000034332275213,-0.4600009918212855,1.3299999237060547,0.6600017547607422,-0.07999992370605469,3.2600002288818324,1.1800003051757848,-0.35000038146972656,1.2900009155273438,-9.190000534057617,7.0,5.0,04-15,-0.13916655381520568
02-16,-1.010000228881836,1.4300003051757812,0.28999996185302734,-0.48999977111816406,0.9500007629394496,0.7700004577636719,0.0699996948242223,3.2600002288818324,0.9799995422363281,-0.7099990844726562,1.1499996185302734,-8.920000076293942,8.0,4.0,04-16,-0.18583321571350098
02-17,-1.010000228881836,1.3800001144409162,0.3000001907348633,-0.6900005340576172,1.2700004577636754,0.7700004577636719,0.0699996948242223,2.5799999237060547,1.0900001525878977,-0.28000068664550426,1.0300006866455043,-9.460000991821293,8.0,4.0,04-17,-0.24583339691162034
02-18,-0.5399999618530256,1.1200008392333984,0.32000064849853693,-0.6199989318847656,1.210000991821289,0.7700004577636719,-0.1800003051757777,2.1599998474121023,0.9099998474121058,-0.2100009918212855,1.0300006866455043,-9.460000991821293,7.0,5.0,04-18,-0.2908331553141282
02-19,-0.019999504089357245,0.7600002288818359,0.4300003051757795,-0.38999938964844105,1.210000991821289,0.8400001525878871,-0.2999992370605504,2.2399997711181676,0.9899997711181605,-0.2600002288818324,1.0300006866455043,-9.380001068115241,7.0,5.0,04-19,-0.23749979337056656
02-20,0.9699997901916513,0.5900001525878906,0.4499998092651367,-0.4200000762939453,1.3500003814697266,0.7700004577636754,-0.5,2.680000305175785,1.2099990844726491,-0.2600002288818324,0.9000015258788991,-9.429998397827152,8.0,4.0,04-20,-0.14083309968312632
02-21,1.0,0.6900005340576172,0.4499998092651367,-0.4200000762939453,1.489999771118164,0.7300014495849574,-0.6399993896484375,2.680000305175785,1.2099990844726491,-0.1999988555908203,0.8900012969970703,-8.720001220703125,8.0,4.0,04-21,-0.06999977429707904
02-22,1.1600003242492685,0.6900005340576172,0.4499998092651367,-0.4099998474121129,1.4799995422363352,0.7299995422363317,-0.6299991607666016,2.5499992370605504,1.0599994659423793,0.20000076293944957,0.6000003814697195,-8.829999923706055,9.0,3.0,04-22,-0.0791666110356651
02-23,1.0699996948242179,0.6700000762939453,0.5,-0.5699996948242152,1.7700004577636719,0.7999992370605504,-0.6199989318847656,2.3199996948242188,0.6199989318847656,0.010000228881835938,0.5300006866455114,-9.19999885559082,9.0,3.0,04-23,-0.17499987284342367
02-24,0.4399995803833008,0.6700000762939453,0.7200002670288068,-0.6199989318847656,1.8700008392333984,0.9599990844726598,-0.6299991607666016,2.030000686645508,0.9800014495849574,-0.2199993133544922,0.6499996185302734,-8.639999389648438,8.0,4.0,04-24,-0.14916626612345393
02-25,0.42999982833862305,0.8200006484985352,0.5900001525878906,-0.6599998474121058,1.7700004577636719,1.0200004577636719,-0.4799995422363281,1.6700000762939489,0.979999542236321,-0.07999992370605113,0.8900012969970703,-7.279998779296875,8.0,4.0,04-25,-0.027499636014302276
02-26,0.3000001907348615,0.7199993133544886,0.430001258850103,-0.5400009155273438,1.5699996948242223,0.9799995422363281,-0.2600002288818324,1.75,0.7999992370605433,-0.30999946594237926,0.860000610351559,-7.059999465942383,8.0,4.0,04-26,-0.06333335240681937
02-27,0.7399997711181614,0.7600002288818377,0.5500001907348651,-0.4400005340576172,1.3800010681152344,0.9899997711181676,-0.34000015258789773,1.510000228881836,0.879999160766598,-0.06999969482421875,0.7600002288818395,-5.409999847412113,8.0,4.0,04-27,0.10916670163472442
02-28,1.2599997520446786,0.5999994277954102,0.6099996566772479,-0.4099998474121094,1.4499988555908203,0.9799995422363281,-0.2800006866455078,1.7899990081787145,0.7399997711181641,0.07999992370605824,0.2399997711181605,-3.8400001525878906,9.0,3.0,04-28,0.26833291848500623
02-29,0.0,0.0,0.0,-0.37999916076660156,0.0,0.0,0.0,1.8599987030029368,0.0,0.0,0.0,-5.730001449584957,1.0,2.0,04-29,-0.35416682561238516
03-01,1.349999904632571,0.6499996185302752,0.6799993515014648,-0.3299999237060547,1.3699989318847692,1.220001220703125,-0.24000167846679688,1.3400001525878942,0.7299995422363281,0.2700004577636683,0.25,-5.450000762939453,9.0,3.0,04-30,0.1533330678939826
03-02,1.5099997520446786,0.5099992752075213,0.6099996566772479,-0.12000083923339844,1.2199993133544957,1.3200016021728516,-0.1700000762939453,1.2099990844726598,1.2099990844726562,0.4300003051757777,0.43000030517577414,-4.910001754760742,9.0,3.0,05-01,0.27083297570546466
03-03,1.859999656677246,0.5999994277954137,0.5300006866455114,0.030000686645507812,1.25,1.340000152587887,-0.2399997711181605,1.3999996185302734,1.4600009918212855,0.22999954223632812,0.6499996185302699,-5.190000534057617,10.0,2.0,05-02,0.3266666730244954
03-04,2.0899996757507324,0.7799997329711932,0.6700000762939453,0.3199996948242152,1.4199981689453125,1.2699985504150355,-0.17999839782714844,1.239999771118164,1.0300006866455078,0.2700004577636719,0.6999988555908168,-6.120000839233395,10.0,2.0,05-03,0.29083303610483763
03-05,2.5399994850158683,0.3099994659423846,0.8000011444091797,0.3400001525878906,1.4499988555908168,1.3599987030029297,-0.35000038146972656,1.4599990844726562,0.8400001525878871,0.35000038146972656,0.5899982452392578,-6.440000534057621,10.0,2.0,05-04,0.2708328962326041
03-06,3.1500000953674316,0.5799999237060547,0.7800006866455043,0.5300006866455043,1.3999996185302699,1.369998931884762,0.09000015258788707,1.4199981689453125,1.0,0.40000152587890625,0.6799983978271449,-7.279998779296875,11.0,1.0,05-05,0.34333328406015856
03-07,3.6200003623962402,0.3400001525878906,0.7100009918212891,0.37000083923339844,1.6500015258789098,1.3999996185302734,0.11999893188476562,1.7699985504150426,1.1299991607666051,0.5200004577636683,0.7199993133544957,-4.8899993896484375,11.0,1.0,05-06,0.6216667095820118
03-08,3.6100001335144043,0.26000022888183416,0.5000009536743182,0.1900005340576172,1.5699996948242152,1.3999996185302734,-0.13000106811523438,1.4699993133544957,1.25,0.6800003051757812,1.0,-4.670000076293942,10.0,2.0,05-07,0.5941666364669803
03-09,3.799999713897705,0.39000034332275213,0.6000003814697266,-0.04000091552734375,1.3699989318847656,1.4599990844726598,-0.3800010681152344,1.3400001525878977,1.5799999237060582,0.899999618530277,0.7699985504150426,-5.319999694824215,9.0,3.0,05-08,0.539166251818341
03-10,3.289999485015869,0.09000015258788885,0.4000005722045916,-0.06999969482421875,1.4200000762939453,1.5100002288818324,-0.10000038146972656,1.6000003814697266,1.510000228881836,0.6900005340576136,0.5399990081787109,-5.89000129699707,9.0,3.0,05-09,0.41583327452341656
03-11,3.1799993515014657,-1.3699998855590803,0.5199995040893572,-0.1100006103515625,1.529998779296875,1.5300006866455078,-0.15999984741210938,1.970001220703125,1.5,0.43000030517578125,0.429998397827152,-3.760000228881836,8.0,4.0,05-10,0.4741664727528896
03-12,2.3899998664855966,-1.3299999237060547,0.8800001144409162,-0.1900005340576172,1.6800003051757812,1.5,-0.5399990081787074,2.7299995422363317,1.5100002288818288,0.46999931335449574,0.4699993133544993,0.020000457763671875,9.0,3.0,05-11,0.7991666396458953
03-13,2.5799999237060547,-0.7399997711181623,0.9700002670288068,-0.3299999237060547,1.6999988555908203,1.1700000762939453,-0.1900005340576172,2.039999008178711,1.3099994659423793,0.639999389648441,0.5299987792968786,-0.3299999237060547,8.0,4.0,05-12,0.7791663010915123
03-14,2.4000000953674316,-0.75,0.8499994277954048,-0.25,1.3900012969970668,1.0,-0.3799991607666051,2.4200000762939418,1.510000228881836,0.6700000762939524,0.5600013732910085,2.409998893737791,9.0,3.0,05-13,0.9858335256576524
03-15,2.450000286102295,-0.5799999237060511,0.9699993133544886,-0.1600017547607422,1.4600009918212855,0.860000610351559,-0.36999893188477273,2.2700004577636683,1.1900005340576207,0.5499992370605504,0.3199996948242152,2.1099996566772443,9.0,3.0,05-14,0.9225000143051134
03-16,2.190000057220459,-0.780000686645506,1.179999351501463,-0.07999992370605469,1.3299999237060547,0.860000610351559,-0.4300003051757848,2.04000091552734,0.9599990844726598,0.5500011444091797,0.1700000762939453,1.5199995040893537,9.0,3.0,05-15,0.7924999793370557
03-17,1.9600000381469727,-0.7899999618530273,1.260000228881836,-0.18000030517578125,1.4099998474121094,0.850000381469723,-0.3299999237060547,2.2299995422363317,1.1100006103515625,0.6599998474121094,0.25,1.260000228881836,9.0,3.0,05-16,0.8075000445048014
03-18,1.6399998664855957,-0.7700004577636719,1.0499992370605469,-0.22999954223632457,1.539999008178711,0.6399993896484375,-0.5200004577636719,1.2999992370605504,1.2800006866455078,0.5200004577636719,0.220001220703125,5.159999847412109,9.0,3.0,05-17,0.9858332077662156
03-19,1.5799999237060556,-0.8199996948242188,0.7399988174438423,-0.2700004577636719,1.6099987030029297,0.7299995422363246,-0.18999862670898793,1.3500003814697266,1.100000381469723,0.5300006866455078,0.24000167846679688,4.679999351501468,9.0,3.0,05-18,0.9400000572204581
03-20,1.3899993896484348,-0.9299993515014666,0.7100000381469709,-0.18000030517578125,1.439998626708988,0.8799991607666051,-0.07999992370605469,0.9500007629394496,0.75,0.7900009155273438,0.220001220703125,4.4499998092651385,9.0,3.0,05-19,0.8658333619435629
03-21,1.0900001525878897,-1.0499992370605469,0.8900003433227521,-0.18000030517578125,1.5300006866455078,0.970001220703125,-0.20000076293945312,0.2600002288818395,0.7000007629394496,0.8700008392333984,0.350000381469723,6.169999122619629,9.0,3.0,05-20,0.9500002861022944
03-22,1.1499996185302725,-1.2899999618530291,0.7900009155273438,-0.2099990844726598,1.5800018310546875,0.9200000762939453,-0.20000076293945312,0.2999992370605504,0.6900005340576172,0.7900009155273438,0.28999900817871094,6.569998741149902,9.0,3.0,05-21,0.9483334223429359
03-23,1.1499996185302725,-1.450000762939455,0.7400007247924805,-0.5,1.6000003814697266,0.9399986267089879,-0.11000061035155895,0.6099987030029297,0.6300010681152344,1.0,0.28000068664550426,6.390000343322754,9.0,3.0,05-22,0.9399998982747396
