,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-43.48190894311474,-10.862616668946764,-2.689930079830604,-2.1515392369035045,6.423667306438598,11.506855718558773,-8.44140967681032,8.349311863562038,4.346233247567674,-7.532228747797855,9.784151617156486,6.767189731173508,6.0,6.0,-2.3318519890788916
01-03,-53.37836967061468,-9.593368782056645,-2.2809527213037093,-2.1515392369035045,7.69458511696865,12.39791719982906,-7.9165685264409325,8.310252504832775,4.346233247567674,-6.979743957234925,10.597977910524687,3.6962002138548256,6.0,6.0,-2.9381147250813933
01-04,-60.688996596926536,-9.162406196400367,-3.04126799317857,-2.1203626805320073,7.966948669864955,11.397428689925608,-7.9165685264409325,8.368825344537177,4.236668674096609,-6.430691770900419,8.938395516716978,9.796253047193979,6.0,6.0,-3.221314485170293
01-05,-57.56593371288488,-8.729843832926163,-2.824036044882771,-1.835719240174936,9.650926667061293,12.567244529547114,-9.02777923681024,7.282790109925995,4.390417662989911,-6.2187686216255,10.448813827158803,8.42953562714244,6.0,6.0,-2.7860293554565776
01-06,-54.14160311191735,-7.98269270521286,-0.8196773127673075,-0.3753545255262965,10.17789905303396,11.899487097554843,-7.758625020815953,6.686540568282676,3.261069293917528,-5.351960849246289,10.158999932047182,12.541631109704069,6.0,6.0,-1.808690539245483
01-07,-51.596471060905934,-6.291522472651261,-1.4342113109811179,0.4962774165082434,9.57135057189656,10.766195899129952,-8.596744005942012,6.7021309061253325,5.283289749368341,-7.656657718323015,10.158999932047182,12.220052172896608,7.0,5.0,-1.6981091600692604
01-08,-59.572401721729726,-4.124902362354966,-2.042302933567576,-0.21869263727641958,9.160307438155401,11.456027367327904,-7.945916713106263,8.109821069343063,5.16234591775201,-8.37998826115596,8.737862826985362,12.369354175737545,6.0,6.0,-2.2740404861574683
01-09,-55.7463086162954,-6.784311930338542,0.07143020629882812,-0.6273609647211913,8.749269904380585,10.570715638167155,-9.890107842747282,7.65966587850095,3.935693450583365,-6.980212273157946,9.413258013413865,10.993615779626564,7.0,5.0,-2.3862210630240868
01-10,-64.87854986678965,-6.491982273070265,1.5482073640972158,-1.2860783110223994,7.547723208248996,8.44823009137295,-8.99805656383526,9.04910795075413,3.972649212147287,-5.412462881815015,7.596185859846247,9.771524882240493,7.0,5.0,-3.2611251106521064
01-11,-62.412775166662435,-6.491982273070265,0.35186622519800825,-1.4742764295078585,7.170257742518643,8.625477558709296,-8.078124850521252,9.840480536469556,3.5476685270482395,-4.251765483803601,8.57739771024516,4.86519766536783,7.0,5.0,-3.310881519834057
01-12,-64.71183367071936,-6.374662055413201,0.0,-1.3475409189343952,7.250223901253655,8.625477558709296,-10.041738763946286,10.130514487828112,3.9911306172246683,-2.8338557727941227,10.486427783317625,6.005568839330616,6.0,6.0,-3.235023999511949
01-13,-62.74012896492012,-7.078605739321757,-1.6618463851196066,-1.2844666471828916,6.9485523438055266,9.853195371449855,-10.999262441902665,10.62772119218021,3.562809780461998,-1.9297909207961297,10.239054001499733,4.006436729471981,6.0,6.0,-3.371360973364489
01-14,-59.70676974706032,-6.677015908664642,-1.6588568316441485,-0.5902530273754016,7.441178490133857,9.654136317485317,-12.030448271421362,8.823528709655921,3.0263875829664872,-2.5328136957293372,10.94050327643469,4.031163627440649,6.0,6.0,-3.2732716231481915
01-15,-58.870567475769455,-7.17365702582067,-4.030774779106823,-0.559007145686032,6.794116076301157,10.54988307700951,-10.246585425883959,9.767736996961546,2.721216601714891,-1.5193080727246349,9.459831772588405,3.3016022105337344,6.0,6.0,-3.3171260991568605
01-16,-61.06151521063241,-8.630838692404334,-5.4998125255606825,-2.371172707076529,7.735291649313535,11.434872591073328,-13.153415285481362,10.078640237256488,4.08834028296573,-1.5193080727246349,8.596111958589146,-9.40607377771886,5.0,7.0,-4.9757399627000485
01-17,-53.65617495587467,-8.588237388461202,-5.9723718530884655,-2.371172707076529,8.32846370486239,12.129309523094218,-10.45844589711013,9.817350585878273,4.08834028296573,-2.123375113915474,7.643579403808162,-4.7275093919698294,5.0,7.0,-3.8241869839072944
01-18,-48.132583703175236,-7.869109667939256,-5.9723718530884655,-1.5175512561515991,7.822037436612161,10.938259763640835,-10.590476444085823,10.282881500837217,4.435116379943563,-1.1320046132971695,7.940858405061722,-21.34951096677795,5.0,7.0,-4.595371251535
