,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.563223194455425,14.538314848165326,13.142858232770635,21.599998474121094,-2.6390263497255964,5.294117372066224,0.0,-46.89654646248653,1.7857126131349395,0.0,4.0160643185544975,6.0,5.0,-1.1565209225322577
01-03,-23.563223194455425,17.14285895937965,13.142858232770635,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,-46.89654646248653,1.7857126131349395,0.0,-9.132420250399155,5.0,6.0,-2.6223868056915163
01-04,-26.843659518305866,17.14285895937965,13.142858232770635,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,-46.89654646248653,1.7857126131349395,13.295880484252216,-9.132420250399155,6.0,5.0,-1.7118918820186273
01-05,-26.843659518305866,17.3333304268973,31.68539118757745,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,-46.89654646248653,1.7857126131349395,13.295880484252216,-9.132420250399155,6.0,5.0,-0.008891479989130506
01-06,-31.268426889648282,17.3333304268973,32.58426677336389,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-9.132420250399155,7.0,4.0,4.4103844805354875
01-07,-31.268426889648282,20.380955650692893,32.58426677336389,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-9.132420250399155,7.0,4.0,4.687441319062359
01-08,-35.693208326983125,12.653058642697633,32.58426677336389,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-9.132420250399155,7.0,4.0,3.5826523694868966
01-09,-35.693208326983125,12.653058642697633,32.58426677336389,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-15.458931099751364,7.0,4.0,3.007515019545787
01-10,-13.861384853149522,12.653058642697633,25.842694522244518,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-15.458931099751364,7.0,4.0,4.379356039792535
01-11,-13.861384853149522,12.653058642697633,26.516851211584335,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-15.458931099751364,7.0,4.0,4.440643011550699
01-12,-13.861384853149522,12.653058642697633,26.516851211584335,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-15.458931099751364,7.0,4.0,4.440643011550699
01-13,-13.861384853149522,12.653058642697633,23.963137412598197,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-15.458931099751364,7.0,4.0,4.208487211642869
01-14,-10.843368648773362,12.653058642697633,21.65898673206148,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-15.458931099751364,7.0,4.0,4.273384077446455
01-15,-10.843368648773362,7.956986623025965,21.65898673206148,16.019414217108583,-2.6390263497255964,5.294117372066224,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-12.077294240857766,7.0,4.0,4.153889971921175
01-16,-10.843368648773362,6.140345098349214,21.65898673206148,16.019414217108583,-2.6390263497255964,15.11423769535972,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-12.077294240857766,7.0,4.0,4.881478953613606
01-17,-10.843368648773362,6.140345098349214,21.65898673206148,8.414239407289854,-2.6390263497255964,15.11423769535972,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-12.077294240857766,7.0,4.0,4.190099425448268
01-18,-10.843368648773362,6.140345098349214,21.65898673206148,9.728869782616266,-2.6390263497255964,15.11423769535972,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-12.077294240857766,7.0,4.0,4.309611277750668
01-19,-10.843368648773362,6.140345098349214,18.66359798893388,11.839996337890625,0.5479403377853522,15.11423769535972,0.0,5.241380888840248,1.7857126131349395,13.295880484252216,-12.077294240857766,8.0,3.0,4.518948050446824
01-20,-10.843368648773362,6.140345098349214,18.66359798893388,11.839996337890625,0.5479403377853522,15.11423769535972,0.0,5.241380888840248,1.7857126131349395,17.321425119833012,-12.077294240857766,8.0,3.0,4.884906653681441
