,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-217.85713639490461,-37.25490218994481,-42.857145289985546,-6.666660043928621,14.285716566504245,46.80851050338469,22.500000558793538,-44.117648347851315,-56.603778889698106,-46.42856952791312,-4.5454570084564345,-4.761907465063339,3.0,9.0,-31.458248127421953
01-03,-216.00000858306885,-34.615387260561256,-6.3829789932306245,-6.666660043928621,4.000002145767201,46.80851050338469,14.634147050620408,-44.117648347851315,-56.603778889698106,-35.714283433495744,-35.00000335276125,-4.999995157122685,3.0,9.0,-31.221507030162176
01-04,-216.00000858306885,-34.615387260561256,-2.127657550770329,-6.666660043928621,7.4074110867063405,44.44444297272478,7.894737254879816,-32.43243330320884,-54.71698813440151,-46.42856952791312,-42.10527058783673,4.3478283404402385,4.0,8.0,-30.916546278078172
01-05,-163.33333002196431,-34.615387260561256,4.255321442460307,-3.1250064028428435,7.4074110867063405,44.44444297272478,7.894737254879816,-29.72972515815369,-60.00000238418581,-35.714283433495744,-44.444433406547724,-4.761907465063339,4.0,8.0,-25.976846898003625
01-06,-96.66665010982155,-34.615387260561256,8.695656680880441,2.9411736347271384,7.4074110867063405,44.44444297272478,2.6315764707211,-29.72972515815369,-55.9999942779541,-35.714283433495744,-52.941169252032715,-4.761907465063339,5.0,7.0,-20.359071342610218
01-07,-100.0,-55.55555702727521,6.521739271277524,8.82352966957026,7.4074110867063405,44.44444297272478,7.894737254879816,-29.72972515815369,-39.62265084586868,-46.153849680748344,-52.941169252032715,0.0,5.0,7.0,-20.74259097574333
01-08,-50.00000372529024,-52.17390769145447,2.0408204226431472,3.124997089616889,-11.111111111111088,44.44444297272478,10.256408492959174,-16.66665838824411,-39.62265084586868,-46.153849680748344,-41.17646594773534,0.0,4.0,8.0,-16.41983153437569
01-09,-50.00000372529024,-52.17390769145447,2.0408204226431472,3.124997089616889,-3.7037000244047684,44.44444297272478,7.894737254879816,-17.64705933914052,-51.020407170268314,-53.84616178168377,-52.941169252032715,-4.761907465063339,4.0,8.0,-19.049109892456126
01-10,-2.4999975785613424,-39.99999761581421,0.0,3.124997089616889,-7.1428609441737585,30.555558315029742,7.894737254879816,-21.21211820178574,-53.06122151080497,-53.84616178168377,-36.842101960961465,-9.999997764825855,3.0,9.0,-15.252430391590387
01-11,18.000000715255737,-55.55555702727521,16.666663562258023,6.249994179233778,-7.1428609441737585,32.432433303208825,5.405408235428679,-21.21211820178574,-51.020407170268314,-35.714283433495744,-58.82353405226471,-26.315788235360564,5.0,7.0,-14.75250408910325
01-12,18.000000715255737,-11.111114054550438,-2.083337601895229,9.37500058207664,-7.6923121009354265,30.555558315029742,2.777783296726149,-21.21211820178574,-54.166672099381785,-46.42856952791312,-47.05882198257844,-19.999995529651724,4.0,8.0,-12.42038318246697
01-13,18.000000715255737,-11.111114054550438,12.500000776102175,3.3333399560713968,6.666669978035689,45.6521748989426,5.555558315029741,-45.45453642353905,-44.0000057220459,-50.00000000000002,-47.05882198257844,-26.315788235360564,6.0,6.0,-11.019376814886423
01-14,-29.999995231628418,-11.111114054550438,12.500000776102175,0.0,6.666669978035689,47.826089069162705,13.888891648363074,-32.35293627816505,-30.188685823225658,-44.444433406547695,-47.05882198257844,-31.578949019519264,4.0,8.0,-12.154440360379276
01-15,-29.999995231628418,0.0,12.500000776102175,9.090909090909092,6.666669978035689,45.6521748989426,7.894737254879816,-29.411762643437918,-25.454542301903153,-44.444433406547695,-29.411762643437918,-52.63157647072107,5.0,7.0,-10.795798391567232
01-16,24.000000953674316,-11.111114054550438,12.500000776102175,6.249994179233778,6.666669978035689,53.703705543353166,2.6315764707211,13.513516561230885,-27.77777225882941,-44.444433406547695,-29.411762643437918,-55.5555500366072,7.0,5.0,-4.0862639948017945
