,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.999996185302734,-9.135799213183404,32.803736585166725,3.3014779051645062,5.876776060189791,7.883024839184921,-1.9607891588331787,-18.593556640124817,14.499998092651383,-27.41573751281299,15.61086075362709,18.68686874768358,7.0,5.0,1.4630720227842395
01-03,-27.490042224785427,-9.135799213183404,33.24048512887974,3.3014779051645062,5.523808797200537,2.9729765431562023,0.3378391222330275,-17.0588212854722,14.499998092651383,-27.640451051538474,6.521738880047713,17.179488715648926,8.0,4.0,0.18772495083354426
01-04,-25.49020029498458,-10.500001907348633,34.076141106247995,1.2163365815706377,1.4720277203841763,7.152404358929086,0.6734032249218661,-15.162030253329664,11.800003051757812,-30.022831572193056,6.521738880047713,11.827958436463788,8.0,4.0,-0.5362542222944043
01-05,-25.49020029498458,-4.499995708465576,32.31198094705788,-0.6306278596266901,6.442573089875389,8.013245083303753,0.3378391222330275,-13.657399358941053,10.845772456728572,-26.593406317012647,5.542169006941266,15.463920756548829,7.0,5.0,0.6738225769715148
01-06,-21.568625984353197,-4.499995708465576,31.488548263748477,11.460097269925082,8.241754690863663,6.653224217097792,-0.8108100271120463,-14.00462951465154,10.600004196166992,-23.84531915462463,2.970294225053439,11.590298176168579,7.0,5.0,1.5229033874847528
01-07,-29.019608759779302,-3.750002384185791,28.728728241380608,-3.4275888253233284,9.07440978639427,11.021507598855104,-1.7567582806154298,-13.87560823833189,10.425098391099324,-24.51403291556359,1.5075362435176316,12.129381214466957,6.0,6.0,-0.2880781606737868
01-08,-27.490042224785427,-2.4570000101928113,28.73210653888082,-7.767856253349052,10.163346576309348,11.290324544724676,-2.1505355669564805,-19.12832784412575,12.46290126602864,-27.82704155017111,1.2562802029313616,10.781673618721012,6.0,6.0,-1.0111808918320644
01-09,-27.490042224785427,-5.73564910494931,35.162792649379995,-6.7197104068125055,10.254084097109311,9.79591563991514,-12.799451947313587,-9.976518569560216,14.575283062237284,-24.168505996306255,5.0251268021419335,12.40309547413756,6.0,6.0,0.027201622932826464
01-10,-42.1276616899069,-8.717940190683485,33.17354183841337,-7.073379375592078,6.5619229036263755,5.366847469578795,-8.39802098783428,-8.449068440147613,11.293437404120517,-21.396887511688327,-2.6178048376628227,5.706522672213551,5.0,7.0,-3.056540895463575
01-11,-39.16665756040185,-12.169306963229081,33.84467983243127,-11.40583478330893,9.222426935486695,8.44414566030945,-10.344824515020289,-5.756210481311696,9.266409941705275,-18.270265733873522,2.469139218312053,-0.8695643760907088,5.0,7.0,-2.8946552354159447
01-12,-39.16665756040185,-9.788363142278685,24.161077507477607,-7.394665934778353,10.877191338696106,7.210240457023348,-11.627902624863745,-9.029347875109131,6.001935044900259,-18.8781004701501,0.9925607491099969,-3.2640990281860294,5.0,7.0,-4.158844294880049
01-13,-43.749996274709865,-12.43386328485678,21.77822432896485,-4.14200992627446,11.03327688672604,8.807946292095405,-8.938950012912029,0.677194901437325,6.730767643663246,-16.062178777276817,2.2058802904967036,-8.07453379357502,6.0,6.0,-3.5140201438517837
01-14,-43.749996274709865,-8.974356309588597,20.20201616391331,-7.534247358289568,10.24734875163019,5.298014374334706,-1.7441843541136839,1.5555593702528212,3.2945752194005617,-17.154804578075446,2.2058802904967036,-16.149067587149997,6.0,6.0,-4.375271857658238
01-15,-31.048386088891288,-8.974356309588597,19.718306278180286,-6.260581589663768,8.833922499637739,4.900666927800805,-0.5090886896306948,8.202242399161795,1.7716565736133332,-18.895963041982142,1.7156788267935736,-10.869562159092037,6.0,6.0,-2.6179553644717495
01-16,-33.064513182913004,-17.647061073468812,22.146341277331842,-11.545294532058447,2.7385112570641135,1.4824815685089032,-6.584658954463762,9.234230678563948,1.964643977837267,-18.895963041982142,-1.2254948938686467,-31.929828641450737,5.0,7.0,-6.943883796741623
01-17,-8.389261691270985,-27.536232885606264,22.146341277331842,-11.545294532058447,-1.787316983372077,3.7212462832994895,-7.458361344494293,9.234230678563948,1.964643977837267,-18.683654083092776,-5.23689649185805,-25.25597244629907,4.0,8.0,-5.7355440200849515
01-18,-8.389261691270985,-29.032257613435675,22.146341277331842,-21.75843480873918,0.910741639020533,6.279542733462332,-5.248225185090594,5.950983586563343,3.732810442527336,-17.234052180596706,-7.017543125827705,-35.211268669791366,5.0,7.0,-7.07255196632057
01-19,-4.19355220774842,-29.032257613435675,22.926828337878717,-13.969936914994415,-5.459776546060051,7.281230014328037,-7.0707108238528535,5.950983586563343,5.76559225969799,-20.524019058494385,-6.666660145816776,-40.659336532625375,4.0,8.0,-7.137634637046655
01-20,-4.19355220774842,-20.52786011919388,21.656691157631144,-12.283728988538503,-3.867922949595795,6.657698579268967,-7.0707108238528535,9.101514127734053,5.898877307481006,-14.483488891929,-2.463051872954115,-43.28357531780622,4.0,8.0,-5.404925833291968
01-21,-4.19355220774842,-21.15941363957426,24.321703742913066,-11.311051295583303,-6.997087169076632,6.657698579268967,-6.99855909853143,8.189158384073133,7.216499083954249,-14.483488891929,-5.050500185316235,-43.28357531780622,4.0,8.0,-5.591014001279674
01-22,-7.260727085397366,-21.15941363957426,24.46393930690373,-9.620247704220294,-6.997087169076632,8.27168494756233,-3.149603235311057,6.976748312273785,2.94117839553643,-10.824744447231184,-5.050500185316235,-62.313425234204026,4.0,8.0,-6.9768498115045645
01-23,-11.409393019904126,-23.668629787310884,24.46393930690373,-5.695686016581517,-4.470359959691736,9.00000254313151,-2.7757963299218815,4.545460949259238,2.654871737838385,-9.896907804369343,-5.8080812337848275,-68.46154904224503,4.0,8.0,-7.62684405472304
01-24,-2.9801296270770243,-23.668629787310884,25.120775706681858,-2.278272854680922,-1.8467203201668743,12.457914706710797,-0.4249321537039214,3.669732095175402,1.1799398688186589,-9.896907804369343,-5.134475068762435,-108.37004664391712,4.0,8.0,-9.347645990216817
01-25,-3.3222559783854946,-24.77611783087767,25.024155141336372,-6.997556219256322,-2.3941089972500635,8.504605517104046,0.839160027681922,3.669732095175402,2.163227781498476,-13.160725492011563,-11.166247787528897,-118.40795459276627,5.0,7.0,-11.668673861273339
01-26,-3.66666316986084,-25.67164650736702,24.347829612406503,-2.9173391590416373,-7.89723982522081,7.851537212697959,0.4213445709744788,-0.45871514481795594,2.1934129532556175,-14.254629808830318,-10.741683597332624,-77.0161222871956,4.0,8.0,-8.984159595861021
01-27,-6.6666682561238755,-31.343290167944897,22.87892917918006,-8.663964872662474,-10.958902703480007,6.177328250951629,2.598313844846562,-0.45871514481795594,1.102201019265751,-14.895943478972526,-9.898473624914836,-64.41946595668536,4.0,8.0,-9.54572099261316
01-28,-6.6666682561238755,-28.955232675900604,28.819762190452845,-9.365325317351365,-10.958902703480007,2.5436073811618556,-0.912922166646285,0.9535151422219126,-1.522838707828475,-8.255936278412285,-10.459179577356888,-54.307107409442025,3.0,9.0,-8.257269031558767
01-29,1.538460071270269,-15.363134146815765,26.551093405872926,-6.561084996545628,-12.622308494597156,4.505813046846603,-1.8624658178464173,-5.8024603854303765,-1.6260146842582102,-8.255936278412285,-12.499993917893498,-59.55056581102679,3.0,9.0,-7.629049834069694
01-30,5.882354178643096,-15.363134146815765,26.618049272708166,-9.365325317351365,-11.350291752481043,2.6315848377726105,-0.9345802722284278,-6.658446174019559,0.09990238414762764,-3.508773656463288,-14.285712547969586,-72.8301795804661,4.0,8.0,-8.25537939787697
01-31,10.144931542425146,-22.551936340963767,24.05660470722831,-10.913311448033387,-13.255356981853234,2.1229865672946397,-2.9667138673357436,-2.245857914025676,-1.398595269203866,-4.4375678410377395,-16.071431178045653,-86.8725989568313,3.0,9.0,-10.365737248365189
02-01,11.174788075600686,-22.551936340963767,25.188683557017942,-13.0030982604892,-20.591135282136335,8.589833831981418,-3.265601001344197,3.3519575098124763,-2.597404824543937,-11.013215951568467,-11.959288056655062,-115.7024638687492,4.0,8.0,-12.698240051003138
02-02,29.545458239957238,-33.53116180457826,25.943399791235315,-8.005929889030213,-15.764024084979928,9.496805326139377,-3.265601001344197,2.3463691913108016,1.767437957053961,-8.324208317147159,-11.794872484577045,-119.32771173071444,5.0,7.0,-10.909503233889545
02-03,28.409090293340462,-33.53116180457826,26.456988893002944,-9.770537916071296,-14.435948598230944,14.006733133162344,-1.0885382809237814,1.1173120662180311,-1.1560682489023788,-4.328516978260248,-15.343919749062529,-124.0343330951194,4.0,8.0,-11.141575023785421
02-04,28.409090293340462,-21.79104596582233,26.16822209167876,-11.277066740035709,-10.936054766891132,2.4242464720794348,-2.1770696411339956,-6.183120894154147,-0.29211033723482377,-2.062970462500977,-15.64987150060652,-127.8970007146418,3.0,9.0,-11.772062680493564
02-05,23.543684881923774,-22.023810495257138,25.70621514587488,-12.45282730966244,-9.360521153406795,-1.2794584208926212,-3.891334342323569,-4.119000226306703,-1.6781843472202933,-0.7502646880667041,-19.098137767488886,-129.61373733107072,2.0,10.0,-12.9181146711581
02-06,15.99999745686849,-21.301768219340573,24.280232162034533,-12.45282730966244,-11.584800782384159,-1.3504375664988195,-3.1922742611520025,3.1690192870546308,-1.7786591621669476,0.5359077293004118,-18.5676342919531,-122.22222222222223,4.0,8.0,-12.372122265010184
02-07,19.200000762939453,-21.301768219340573,21.95845564371931,-18.113204668153006,-8.133088163226706,-10.930079160797652,-1.9259276213469327,0.602411922721108,2.4703557591610457,-2.893895605268351,-24.137935286894965,-118.53449644607291,4.0,8.0,-13.478264256880015
02-08,19.841269991445316,-21.301768219340573,18.991099322400714,-15.99999913629496,-10.426534672117285,-16.336636234294964,-2.3048358662663686,2.25117997428467,2.9644287957251088,-2.925248874912227,-16.577543379590974,-106.39999389648433,4.0,8.0,-12.352048516287155
02-09,19.841269991445316,-28.402367030859317,20.2769466535699,-18.8372122250701,-12.083724799542399,-22.032650753416885,-2.686571795522542,5.805684780566165,0.3910064872230009,-1.3363123090261775,-21.111118028193506,-97.70115152524407,4.0,8.0,-13.15635004617255
02-10,24.603176555455754,-23.07691439531828,20.58823006925824,-14.032379779134343,-11.87084550520966,-19.46260142398738,1.6417859672941075,4.50235994856934,4.271849766113693,-1.5418540143071762,-16.577543379590974,-97.70115152524407,5.0,7.0,-10.72132397634173
02-11,23.809520205312456,-27.35849389037411,20.21696372115807,-12.905780678316898,-1.903108177930227,-22.294840906075063,2.611936102680253,6.519213150979835,4.230765351176824,-2.217292673117235,-18.15718335784067,-94.63602022556957,5.0,7.0,-10.173693448159694
02-12,19.414894173538162,-8.000005086263021,20.870422634323997,-18.83333524068197,-1.6435949263538234,-21.27814239485966,-11.910106018577718,4.255315071559934,6.126292550077566,-1.2074710702204572,-26.82926167388448,-93.10345457573229,4.0,8.0,-11.01153721308948
02-13,34.491315943883755,-6.77083323632055,20.0,-18.34024898892715,-3.287189852707647,-30.58552666188409,-9.962545960314277,1.0752706549395488,6.126292550077566,-2.7442372055059354,-26.55826568771612,-84.81480307376292,4.0,8.0,-10.11423095985315
02-14,31.07049197145651,-9.04255093169352,19.191916078198215,-10.705393704847364,-5.422219170464394,-33.62068127920908,-17.165356991465384,2.1276631721529804,3.581528055957764,-4.281013809225559,-21.563347237442024,-66.44519085565736,4.0,8.0,-9.356179558519935
