,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.2900000810623171,0.2300001382827761,-0.009999990463256836,0.34000015258789107,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-03,0.07727278362620969
01-03,0.0,0.2399998903274534,0.2300001382827761,-0.009999990463256836,0.34000015258789107,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-04,0.07272731174122207
01-04,0.0,0.2399998903274534,0.2300001382827761,-0.009999990463256836,0.050000190734863725,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-05,0.046363678845492313
01-05,0.0,0.2399998903274534,0.2300001382827761,-0.009999990463256836,-0.04999995231628418,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,03-06,0.03727275674993342
01-06,0.0,0.2399998903274534,0.2300001382827761,0.050000190734863725,0.0,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-07,0.04727276888760657
01-07,0.0,0.17999994754791238,0.2300001382827761,0.050000190734863725,0.0,0.07000017166137695,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-08,0.041818228634921024
01-08,0.0,0.16999995708465554,0.2300001382827761,0.050000190734863725,0.0,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,03-09,0.034545486623590686
01-09,0.0,0.14999997615814187,0.2300001382827761,0.050000190734863725,0.0,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,03-10,0.03272730653936217
01-10,0.0,0.16999995708465554,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-11,0.03909095850857829
01-11,0.0,0.16999995708465554,0.2300001382827761,0.050000190734863725,0.050000190734863725,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,5.0,5.0,03-12,0.03909095850857829
01-12,0.0,0.16999995708465554,0.2300001382827761,0.0,0.029999971389770508,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,03-13,0.032727284864945846
01-13,0.0,0.16999995708465554,0.2300001382827761,0.0,0.029999971389770508,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,4.0,6.0,03-14,0.032727284864945846
01-14,0.0,0.10000002384185791,0.2300001382827761,0.0,0.0,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-15,0.023636384443803286
01-15,0.0,0.10000002384185791,0.2300001382827761,0.0,0.0,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-16,0.023636384443803286
01-16,0.0,0.10000002384185791,0.2300001382827761,0.0,-0.049999952316283736,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-17,0.019090934233232038
01-17,0.0,0.10000002384185791,0.4099999666213987,0.0,-0.049999952316283736,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-18,0.03545455499128864
01-18,0.0,0.10000002384185791,0.4099999666213987,0.0,-0.049999952316283736,0.0,0.009999990463256836,-0.07999992370605469,0.0,0.0,0.0,3.0,7.0,03-19,0.03545455499128864
