,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.20334327220916748,0.08318662643432528,0.5918302536010742,0.14153146743774325,-0.2885270118713388,0.07726001739502042,-0.012400627136231357,0.12855768203735263,0.4563918113708496,-0.6737933158874521,1.0247416496276855,-0.35718679428100586,7.0,5.0,03-02,0.08068737387657128
01-03,-0.767158031463623,0.2911524772644052,0.8090639114379883,0.14153146743774325,0.022561073303222656,-0.05402970314025923,0.15715789794921875,0.16388130187988192,0.4563918113708496,-0.6019959449768066,0.9200754165649405,-0.6316051483154297,8.0,4.0,03-03,0.0755855441093443
01-04,-0.767158031463623,0.2911524772644052,0.7900176048278809,0.18794965744018555,-0.03187847137451261,-0.19800662994384632,0.22273635864257812,0.1921405792236328,0.32158660888671786,-0.47255659103393644,0.613741397857666,-0.6410584449768066,7.0,5.0,03-04,0.04238887627919511
01-05,-0.767158031463623,0.2726650238037118,0.7947778701782227,0.13490390777587802,-0.02070951461792081,-0.22824835777282626,0.3538875579833989,0.14322614669799894,0.3140220642089835,-0.48015546798706055,0.6582827568054199,-0.5748844146728516,7.0,5.0,03-05,0.05005079507827762
01-06,-0.6885936260223389,0.2865304946899432,1.0988388061523438,0.1449608802795419,-0.02629423141479581,-0.16776442527770863,0.4120588302612309,0.2061171531677255,0.2838401794433585,-0.4316253662109384,0.5528707504272452,-0.4614443778991699,7.0,5.0,03-06,0.10079125563303644
01-07,-0.6885936260223389,0.41593074798583984,1.2006769180297852,0.08762216567993253,-0.015128135681152344,-0.13191819190979048,0.3732776641845712,0.37429237365722656,0.22317075729370028,-0.31054115295410245,0.5528707504272452,-0.4614443778991699,7.0,5.0,03-07,0.1350179910659789
01-08,-1.0767951011657715,0.5453319549560556,1.0335736274719238,-0.05397272109985263,-0.037065505981444424,-0.10802268981933505,0.16428089141845748,0.38849782943725586,0.22317075729370028,-0.31054115295410245,0.5355520248413086,-0.48017072677612216,6.0,6.0,03-08,0.06865326563517278
01-09,-1.0074737071990967,0.48987531661987394,0.98046875,-0.06970310211181552,-0.05899763107299716,-0.07254672050476074,0.15022492408752353,0.5908503532409659,0.20047712326049716,-0.2626776695251474,0.5355520248413086,-0.4616250991821289,6.0,6.0,03-09,0.08453538020451856
01-10,-0.9335308074951172,0.48987531661987394,0.9901256561279297,0.0025033950805672944,-0.08651351928710938,-0.07903671264648482,0.2479302883148189,0.5908503532409659,0.11060810089111328,-0.21480989456176758,0.3878335952758789,-0.602975368499755,7.0,5.0,03-10,0.07523836692174284
01-11,-0.9335308074951172,0.48987531661987394,0.9187088012695312,0.0643939971923837,-0.04204750061035156,-0.12720036506652876,0.18235373497009277,0.7462730407714835,0.08813858032226562,-0.23076725006103516,0.27512693405151456,-1.0083918571472168,7.0,5.0,03-11,0.035244385401407986
01-12,-0.9335308074951172,0.48987531661987394,0.8996624946594238,-0.018645763397216797,-0.08601760864257812,-0.18163800239562988,0.15612053871154785,0.8650732040405273,0.12558507919311612,-0.07834053039550692,0.3190503120422372,-1.3392601013183594,6.0,6.0,03-12,0.018161177635193166
01-13,-0.9335308074951172,0.3789587020874041,0.9138107299804688,0.05958127975463956,-0.08601760864257812,-0.24817132949829102,0.1884381771087651,0.8091673851013175,0.19321489334106534,-0.10977697372436435,0.2926959991455087,-1.5945019721984863,7.0,5.0,03-13,-0.011344293753305664
01-14,-0.9335308074951172,0.4205498695373553,1.01611328125,-0.03858423233032138,-0.09718561172485263,-0.20635080337524414,0.2595353126525879,0.7800674438476571,0.15629339218139648,-0.18242740631103427,0.33661985397338956,-1.6413187980651855,6.0,6.0,03-14,-0.0108515421549474
01-15,-0.9335308074951172,0.6146526336669931,1.1573643684387207,-0.028099060058591974,-0.08073377609252841,-0.22427344322204545,0.31883716583252,1.0545973777770996,0.11090850830078125,-0.2873673439025879,0.17207860946655273,-1.6413187980651855,6.0,6.0,03-15,0.01942628622055091
01-16,-0.7532937526702876,0.6146526336669931,0.9208192825317383,-0.07529401779174716,0.001524448394777167,-0.21180629730224565,0.17560696601867587,1.201197862625123,0.2470712661743164,-0.2873673439025879,0.13743972778320312,-2.2363414764404306,7.0,5.0,03-16,-0.022149225076039336
01-17,-0.6793522834777832,0.6146526336669931,0.9449596405029297,-0.07529401779174716,-0.008543968200683594,-0.15146780014038042,0.2538285255432129,1.201197862625123,0.2470712661743164,-0.3591642379760742,-0.04541826248168945,-2.0568175315856934,5.0,7.0,03-17,-0.009529014428456365
01-18,-0.6793522834777832,0.6146526336669931,0.9449596405029297,-0.06497812271118164,0.0084075927734375,-0.1635677814483647,0.2210390567779541,1.1729376316070557,0.30698585510253906,-0.3432111740112296,-0.08921480178833008,-2.416047096252441,6.0,6.0,03-18,-0.04061573743820176
