,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-01,0.0,0.0,-33.3393721845896,-900.0000727595774,0.0,0.0,3.0303090509739805,-388.2812623350222,29.999999379118247,1.5564176389747264,3.0,6.0,-128.7033981210122
11-02,0.0,0.0,-33.3393721845896,-900.0000727595774,0.0,0.0,3.0303090509739805,-388.2812623350222,29.999999379118247,1.5564176389747264,3.0,6.0,-128.7033981210122
11-03,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,3.0303090509739805,-388.2812623350222,29.999999379118247,1.5564176389747264,3.0,6.0,-125.36946090255326
11-04,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,3.0303090509739805,-388.2812623350222,29.999999379118247,1.5564176389747264,3.0,6.0,-125.36946090255326
11-05,0.0,0.0,50.00679656559126,0.0,0.0,0.0,3.0303090509739805,-56.25000349245973,29.999999379118247,1.5564176389747264,4.0,5.0,2.834351914219848
11-06,0.0,0.0,25.003396699990404,0.0,0.0,0.0,3.0303090509739805,-56.25000349245973,29.999999379118247,1.5564176389747264,4.0,5.0,0.33401192765976273
11-07,0.0,0.0,0.0,-900.0000727595774,0.0,0.0,3.0303090509739805,-62.49999767169351,24.999995343387027,0.0,2.0,7.0,-93.44697660369098
11-08,0.0,0.0,33.33937640559469,-900.0000727595774,0.0,0.0,3.0303090509739805,-62.49999767169351,89.7777779571436,0.0,3.0,6.0,-83.63526070175587
11-09,0.0,0.0,33.33937640559469,-900.0000727595774,0.0,0.0,3.0303090509739805,-62.49999767169351,4.166669091985722,0.0,3.0,6.0,-92.19637158827166
11-10,0.0,0.0,33.33937640559469,-900.0000727595774,0.0,0.0,3.0303090509739805,-106.25001280568569,90.35639372679846,0.0,3.0,6.0,-87.95240063818959
11-11,0.0,0.0,60.006524019188845,-900.0000727595774,0.0,0.0,-9.090909090909074,-106.25001280568569,2.127655990836596,0.0,2.0,7.0,-95.32068146461467
11-12,0.0,0.0,60.006524019188845,-900.0000727595774,0.0,33.33333333333333,-9.090909090909074,-106.25001280568569,2.127655990836596,0.0,3.0,6.0,-91.98734813128134
11-13,0.0,0.0,60.006524019188845,-900.0000727595774,0.0,33.33333333333333,-9.090909090909074,-106.25001280568569,2.127655990836596,0.0,3.0,5.0,-91.98734813128134
11-14,0.0,0.0,40.0043476578462,-900.0000727595774,0.0,33.33333333333333,-3.030300019967555,-88.74999557621767,90.79999993294477,0.0,3.0,5.0,-82.76426874316384
11-15,0.0,0.0,31.82548320056816,-900.0000727595774,0.0,0.0,-3.030300019967555,-88.74999557621767,90.79999993294477,0.0,2.0,6.0,-86.91548852222498
11-16,0.0,0.0,0.0,-900.0000727595774,0.0,-6.666674117247397,6.060609070941536,-88.74999557621767,90.79999993294477,0.0,2.0,6.0,-89.85561334491561
11-17,0.0,0.0,25.003396699990404,-900.0000727595774,0.0,-6.666674117247397,6.060609070941536,-277.49999115243537,90.79999993294477,0.0,3.0,5.0,-106.23027323253834
11-18,0.0,0.0,25.003396699990404,-900.0000727595774,0.0,33.33333333333333,3.0303090509739805,-64.13042694823169,90.79999993294477,0.0,4.0,4.0,-81.19634606905666
11-19,0.0,0.0,14.996598235032902,-900.0000727595774,0.0,33.33333333333333,3.0303090509739805,-64.13042694823169,90.79999993294477,0.0,4.0,4.0,-82.19702591555242
11-20,0.0,0.0,14.996598235032902,-900.0000727595774,0.0,0.0,3.0303090509739805,-64.13042694823169,90.79999993294477,0.0,3.0,5.0,-85.53035924888574
11-21,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-64.13042694823169,90.79999993294477,0.0,3.0,5.0,-172.02934669178765
11-22,0.0,0.0,60.006524019188845,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-64.13042694823169,90.79999993294477,0.0,3.0,5.0,-171.02937394642788
11-23,0.0,0.0,60.006524019188845,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-58.947363137538346,90.79999993294477,0.0,3.0,5.0,-170.51106756535856
11-24,0.0,0.0,60.006524019188845,-900.0000727595774,-900.0000727595774,0.0,3.0303090509739805,-58.947363137538346,90.79999993294477,0.0,3.0,5.0,-170.51106756535856
11-25,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,0.0,-12.121209110876647,-58.947363137538346,4.166669091985722,0.0,2.0,6.0,-181.68952521099928
11-26,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,0.0,-12.121209110876647,-58.947363137538346,4.166669091985722,0.0,2.0,6.0,-181.68952521099928
11-27,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,0.0,-12.121209110876647,-26.315788235360564,4.166669091985722,0.0,2.0,6.0,-178.4263677207815
11-28,0.0,0.0,50.00679656559126,-900.0000727595774,-900.0000727595774,0.0,9.090909090909092,-26.315788235360564,4.166669091985722,0.0,3.0,5.0,-176.30515590060293
11-29,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,9.090909090909092,-26.315788235360564,4.166669091985722,0.0,3.0,5.0,-86.3051486246452
11-30,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,9.090909090909092,-26.315788235360564,92.58064487540045,0.0,3.0,5.0,-77.46375104630371
12-01,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,3.0303090509739805,-26.315788235360564,92.58064487540045,0.0,3.0,5.0,-78.06981105029722
12-02,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,0.0,-26.315788235360564,4.166669091985722,0.0,2.0,6.0,-87.2142395337361
12-03,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,0.0,-26.315788235360564,4.166669091985722,0.0,2.0,6.0,-87.2142395337361
12-04,0.0,0.0,50.00679656559126,-900.0000727595774,0.0,0.0,0.0,73.05263192155024,4.166669091985722,0.0,3.0,5.0,-77.27739751804503
12-05,0.0,0.0,50.00679656559126,-900.0000727595774,90.00000072759572,0.0,0.0,73.05263192155024,4.166669091985722,0.0,4.0,4.0,-68.27739744528546
12-06,0.0,0.0,33.33937640559469,-900.0000727595774,90.00000072759572,0.0,0.0,73.05263192155024,96.44787641483359,0.0,4.0,4.0,-60.716018729000325
12-07,0.0,0.0,33.33937640559469,-900.0000727595774,90.00000072759572,0.0,0.0,73.05263192155024,96.44787641483359,0.0,4.0,4.0,-60.716018729000325
12-08,0.0,0.0,33.33937640559469,-900.0000727595774,90.00000072759572,0.0,0.0,73.05263192155024,96.44787641483359,0.0,4.0,4.0,-60.716018729000325
12-09,0.0,0.0,33.33937640559469,-900.0000727595774,90.00000072759572,33.33333333333333,0.0,73.05263192155024,96.44787641483359,0.0,5.0,3.0,-57.38268539566699
12-10,0.0,0.0,33.33937640559469,0.0,90.00000072759572,33.33333333333333,0.0,73.05263192155024,76.8339776503297,0.0,5.0,3.0,30.65593200384037
12-11,0.0,0.0,33.33937640559469,0.0,90.00000072759572,33.33333333333333,0.0,73.05263192155024,76.8339776503297,0.0,5.0,3.0,30.65593200384037
12-12,0.0,0.0,33.33937640559469,0.0,90.00000072759572,33.33333333333333,0.0,-5.263160784158717,-518.5566689607285,0.0,3.0,5.0,-36.71471192783635
12-13,0.0,0.0,0.0,0.0,90.00000072759572,33.33333333333333,0.0,-605.1282204359403,3.092787761384776,0.0,3.0,5.0,-47.87020986136265
12-14,0.0,0.0,54.55444196902612,0.0,90.00000072759572,33.33333333333333,0.0,-9.999997764825869,3.092787761384776,0.0,4.0,4.0,17.098056602651408
12-15,0.0,0.0,50.00679656559126,0.0,90.00000072759572,60.0000014901161,0.0,15.384612739438733,3.092787761384776,0.0,5.0,3.0,21.84841992841266
12-16,0.0,0.0,33.33937640559469,0.0,-899.9999301508107,6.250006548361512,0.0,15.384612739438733,3.092787761384776,0.0,4.0,4.0,-84.1933146696031
12-17,0.0,0.0,33.33937640559469,0.0,90.00000072759572,6.250006548361512,0.0,-329.6875085265131,3.092787761384776,0.0,4.0,4.0,-19.700533708357643
12-18,0.0,0.0,33.33937640559469,0.0,90.00000072759572,6.250006548361512,0.0,-329.6875085265131,3.092787761384776,0.0,4.0,4.0,-19.700533708357643
12-19,0.0,0.0,33.33937640559469,0.0,90.00000072759572,0.0,0.0,-329.6875085265131,3.092787761384776,0.0,3.0,5.0,-20.325534363193793
12-20,0.0,0.0,50.00679656559126,90.00000072759572,90.00000072759572,0.0,0.0,-329.6875085265131,3.092787761384776,0.0,4.0,4.0,-9.658792274434564
12-21,0.0,-33.33736274261855,25.003396699990404,0.0,90.00000072759572,0.0,0.0,0.0,3.092787761384776,0.0,3.0,5.0,8.475882244635233
12-22,0.0,-33.33736274261855,25.003396699990404,0.0,90.00000072759572,0.0,0.0,0.0,3.092787761384776,0.0,3.0,5.0,8.475882244635233
12-23,0.0,-20.002183958601243,25.003396699990404,-900.0000727595774,90.00000072759572,33.33333333333333,33.99999737739563,0.0,3.092787761384776,0.0,5.0,3.0,-73.45727408184788
12-24,0.0,0.0,25.003396699990404,0.0,90.00000072759572,50.0,17.499997951090364,0.0,3.092787761384776,0.0,5.0,3.0,18.559618314006126
12-26,0.0,0.0,25.003396699990404,0.0,90.00000072759572,50.0,17.499997951090364,0.0,89.06976797073482,0.0,5.0,3.0,27.15731633494113
12-27,0.0,0.0,25.003396699990404,0.0,90.00000072759572,50.0,17.499997951090364,0.0,-39.53487586336847,0.0,4.0,4.0,14.296851951530801
12-28,0.0,14.286822313973346,0.0,0.0,90.00000072759572,50.0,17.499997951090364,0.0,-39.53487586336847,0.0,4.0,4.0,13.225194512929097
12-29,0.0,14.286822313973346,0.0,0.0,90.00000072759572,50.0,17.499997951090364,0.0,-39.53487586336847,0.0,4.0,4.0,13.225194512929097
12-30,0.0,14.286822313973346,0.0,0.0,90.00000072759572,33.33333333333333,17.499997951090364,0.0,-39.53487586336847,0.0,4.0,4.0,11.558527846262429
12-31,0.0,14.286822313973346,0.0,0.0,90.00000072759572,33.33333333333333,17.499997951090364,0.0,-39.53487586336847,0.0,4.0,4.0,11.558527846262429
