,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-18.181818181818183,15.032682563177271,11.76470588235294,-8.97436075087265,-36.36363833403789,0.0,13.333331214057065,8.888887476038036,12.5,-53.75000238418581,-15.200004577636719,32.098764160242304,6.0,6.0,-3.2376210777236363
01-03,-40.0,18.75,1.9607875728968525,-8.97436075087265,-2.000001271565767,0.0,13.333331214057065,8.888887476038036,12.5,-53.75000238418581,-15.200004577636719,32.098764160242304,6.0,6.0,-2.699383213418891
01-04,-40.0,21.21212121212121,1.9607875728968525,-8.97436075087265,-2.000001271565767,0.0,13.333331214057065,8.888887476038036,12.5,-53.75000238418581,-15.200004577636719,32.098764160242304,6.0,6.0,-2.494206445742123
01-05,-27.27272727272727,28.78787878787879,1.9607875728968525,-8.97436075087265,-2.000001271565767,0.0,13.333331214057065,8.888887476038036,2.777779494783976,-50.0,-15.200004577636719,32.098764160242304,6.0,6.0,-1.2999720972421158
01-06,-27.27272727272727,24.242424242424242,10.76923076923077,-7.6923127083462735,-2.000001271565767,0.0,13.333331214057065,8.888887476038036,2.777779494783976,-50.0,-15.200004577636719,32.098764160242304,6.0,6.0,-0.83788570612497
01-07,-36.36363636363637,26.47058823529412,16.615381485376602,3.8461522786417803,-15.909094028893328,0.0,13.333331214057065,10.869565067159057,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,7.0,5.0,-1.9077135591545142
01-08,-45.45454545454545,36.390533501581295,7.6923076923076925,3.8461522786417803,-36.36363833403789,0.0,13.333331214057065,8.888887476038036,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,7.0,5.0,-4.451818518650881
01-09,-25.0,38.88888888888889,7.6923076923076925,-78.57142316511178,-47.72727486187438,-2.2222236350730746,13.333331214057065,11.11111111111111,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,6.0,6.0,-10.3541777794623
01-10,-66.66666666666666,39.058173462416384,7.6923076923076925,-42.857138532089415,-47.72727486187438,-2.2222236350730746,49.01960723204261,11.11111111111111,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,6.0,6.0,-7.862246232973235
01-11,-66.66666666666666,44.303797468354425,4.615384615384616,-42.857138532089415,-47.72727486187438,-2.2222236350730746,49.01960723204261,11.11111111111111,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,6.0,6.0,-7.6815211555553224
01-12,-87.5,34.177215189873415,13.538458408453527,32.05128257378605,-47.72727486187438,-2.2222236350730746,49.01960723204261,11.11111111111111,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,7.0,5.0,-3.275556214961154
01-13,-100.0,39.24050632911392,0.0,-15.384617265629863,-47.72727486187438,-2.2222236350730746,49.01960723204261,11.11111111111111,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,5.0,7.0,-8.976478474013565
01-14,-87.5,34.24657534246575,-4.477611940298507,23.076921822913423,-47.72727486187438,-2.2222236350730746,49.01960723204261,11.11111111111111,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,6.0,6.0,-5.518978793880513
01-15,-100.0,31.506849315068493,7.164176067902689,20.0,-20.454544305144605,-11.11111111111111,49.01960723204261,8.888887476038036,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,7.0,5.0,-4.7284154935880816
01-16,-85.71428571428571,27.142857142857142,7.164176067902689,-42.857138532089415,-47.72727486187438,-4.444447270146109,13.333331214057065,0.0,2.777779494783976,-50.0,-14.285719692031313,19.75308959939424,5.0,7.0,-14.571469379285984
01-17,-33.33333333333333,31.08108108108108,5.757572674992123,-42.857138532089415,-47.72727486187438,-4.444447270146109,13.333331214057065,0.0,2.777779494783976,-50.0,-14.285719692031313,18.750004190951536,5.0,7.0,-10.079012086134064
01-18,-20.0,26.08695652173913,5.757572674992123,-42.857138532089415,-18.181822779421704,-20.512825737860688,13.333331214057065,0.0,2.777779494783976,-50.0,-14.285719692031313,18.750004190951536,5.0,7.0,-8.26098855373994
01-19,-33.33333333333333,26.08695652173913,-1.5151515151515151,18.421048228650285,-18.181822779421704,9.615384380257819,13.333331214057065,0.0,2.777779494783976,-50.0,-14.285719692031313,18.750004190951536,6.0,6.0,-2.3609602741248374
01-20,-33.33333333333333,26.08695652173913,-1.5151515151515151,10.71428165954777,-18.181822779421704,-17.500003178914373,13.333331214057065,0.0,0.0,-50.0,-14.285719692031313,18.750004190951536,4.0,8.0,-5.494288076046395
01-21,-44.44444444444444,37.50000169091186,-21.818181818181817,28.571425327638217,-18.181822779421704,-17.500003178914373,13.333331214057065,-12.5,0.0,-50.0,-14.285719692031313,18.750004190951536,4.0,8.0,-6.714617457452914
01-22,-60.0,32.857142857142854,-11.666666666666666,2.4390259031121326,-18.181822779421704,-17.500003178914373,13.333331214057065,-12.5,0.0,-50.0,-14.285719692031313,18.750004190951536,4.0,8.0,-9.72955901264754
01-23,-70.0,36.0,-11.666666666666666,2.4390259031121326,-18.181822779421704,-17.500003178914373,0.0,-12.5,0.0,-50.0,-14.285719692031313,18.750004190951536,3.0,9.0,-11.412098518580867
01-24,-36.36363636363637,36.0,-11.666666666666666,2.4390259031121326,-18.181822779421704,-12.5,0.0,-12.5,-2.777779494783976,-50.0,-14.285719692031313,18.750004190951536,3.0,9.0,-8.423882908539696
01-25,-7.142857142857142,36.0,-11.666666666666666,2.4390259031121326,-18.181822779421704,-12.5,0.0,-12.5,-2.777779494783976,-50.0,-14.285719692031313,18.750004190951536,3.0,9.0,-5.988817973474762
01-26,0.0,36.0,-15.0,9.090907777308074,-18.181822779421704,-12.5,0.0,-12.5,-2.777779494783976,-50.0,-14.285719692031313,18.750004190951536,3.0,9.0,-5.117034166498114
01-27,13.333333333333334,37.333333333333336,-26.31578947368421,29.824562968994417,-18.181822779421704,-12.5,0.0,-12.5,-2.777779494783976,-50.0,-14.285719692031313,18.750004190951536,4.0,8.0,-3.1099898011090485
01-28,6.666666666666667,38.399997287326386,-22.807017543859647,13.04347946272755,-18.181822779421704,-22.49999841054279,0.0,-12.5,0.0,-50.0,-14.285719692031313,18.750004190951536,4.0,8.0,-5.284534234848609
