,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.9892654418945312,-2.158185958862301,0.03969764709472656,-0.7497978210449254,1.8337841033935547,-0.7190208435058594,2.3478622436523366,4.391326904296882,-3.546173095703125,-4.603748321533203,1.1875648498535227,-5.189987182617195,5.0,7.0,03-02,-0.8463285764058431
01-03,-2.39321136474609,-2.0054836273193324,0.24481582641601207,-0.7497978210449254,2.1081790924072266,-0.23601531982422586,2.6610946655273438,4.983066558837891,-3.546173095703125,-3.638469696044922,1.1894760131835866,-5.438488006591797,5.0,7.0,03-03,-0.5684172312418632
01-04,-2.5050783157348597,-2.0790081024169886,-0.21704673767090554,-0.4029960632324254,2.0747489929199148,-0.6328239440917969,2.7228927612304688,5.51806640625,-3.4959678649902344,-3.592395782470703,1.0979385375976491,-2.254852294921875,4.0,8.0,03-04,-0.313876867294313
01-05,-2.057601928710932,-2.1124629974365234,-0.5397224426269567,-0.006750106811519885,2.0779170989990163,-0.196929931640625,2.3520545959472656,5.013580322265625,-3.4526023864746094,-3.2208251953125,0.09831619262695312,-3.8231201171875,4.0,8.0,03-05,-0.48901224136352556
01-06,-1.7845840454101545,-1.5779895782470703,0.08332824707031605,0.22969627380371094,2.4885425567627024,-0.5811195373535227,1.9932060241699219,5.349971771240234,-2.681224822998054,-2.7424659729003977,-0.05028915405272727,-1.4804000854492259,5.0,7.0,03-06,-0.06277736028035556
01-07,-1.9976654052734322,-1.3913383483886719,0.09615135192871094,0.4256172180175746,2.1982860565185547,-1.0269355773925852,2.2249679565429688,5.366195678710945,-2.241405487060547,-2.5827178955078196,-0.4217987060546875,-0.8384704589843821,5.0,7.0,03-07,-0.01575946807861432
01-08,-2.386536598205568,-1.4252758026123047,0.05768966674803977,0.21619224548339844,2.9593753814697266,-0.8274612426757812,1.3442649841308523,5.658012390136719,-2.740436553955078,-2.6270828247070384,-1.9476585388183594,-0.9438629150390696,5.0,7.0,03-08,-0.22189831733703866
01-09,-2.5996255874633825,-1.2725734710693324,0.35896301269530895,0.33778381347655895,3.030172348022461,-0.029556274414055395,1.1820297241210938,5.771488189697266,-2.9772605895996094,-2.458446502685547,-1.272430419921875,-1.6360321044921875,5.0,7.0,03-09,-0.13045732180277506
01-10,-2.988499641418457,-1.114206314086914,0.46792602539062145,0.20266342163085227,2.7540588378906286,-0.4432830810546733,0.8884429931640625,5.9741363525390625,-3.044921875,-2.5294456481933594,-1.2074165344238281,-2.0523033142089773,5.0,7.0,03-10,-0.25773739814758184
01-11,-2.2267303466796875,-1.2047004699707067,0.8268833160400391,-0.020282745361331678,3.299192428588867,0.0,0.3321990966796875,5.876869201660149,-2.791187286376953,-2.7513427734375,-1.3838958740234304,-3.213977813720703,4.0,8.0,03-11,-0.2714144388834641
01-12,-2.317285537719725,-1.2216663360595739,0.7563648223876989,0.20267486572265625,3.6956691741943395,-0.24381256103514204,0.46353530883789773,6.0065650939941335,-2.8757591247558594,-2.5294570922851562,-0.4179534912109375,-2.5460166931152344,5.0,7.0,03-12,-0.08559513092040853
01-13,-2.162805557250975,-1.1990394592285192,0.3845939636230469,0.12160682678223012,4.085062026977543,-0.4949951171875,0.38628387451171875,6.63883972167968,-2.7066001892089915,-2.5383262634277415,-0.5572662353515625,-4.182041168212891,5.0,7.0,03-13,-0.1853906313578301
