,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,14.565588343142732,-1.1086517011456445,-4.295532519351026,8.590166686011143,4.121625692501264,6.234414103472,3.0256038241673333,1.725427933628846,0.4838666757111911,-7.712533972036029,2.6223710495144554,2.6527325951556704,9.0,3.0,2.5754232258976617
01-03,8.992805847944691,-1.1086517011456445,-3.849450633810031,8.590166686011143,2.26182261997798,5.2719675690074865,1.798276332465333,1.6516465344963898,0.4838666757111911,-8.326028238121348,2.617802702759606,0.7311141309505721,9.0,3.0,1.592944877187281
01-04,8.581750997782873,-2.0895574225114557,-2.82293318413918,9.377051181480521,2.522153262677778,4.394698741331809,2.180683252677047,1.2066353291880865,-0.1612940191851591,-7.982463434536029,3.3100973512110166,2.093399575561182,8.0,4.0,1.7175184692948742
01-05,9.318996201368163,-1.4179144736308331,-2.3096703802860095,9.366755214950393,1.1707993866009025,4.156276068981334,2.408698280488883,1.2066353291880865,-0.8077498131745868,-8.634356910122207,3.0408373111190468,2.5641002128344392,8.0,4.0,1.6719505356931343
01-06,5.555554606059011,-1.2686573218917216,-0.5937209079788255,11.074708445017164,0.41637381386342004,4.710749012631835,1.7870982461654854,1.5837106675878194,-1.138206402255929,-8.5387350030302,2.617802702759606,3.1847178251670543,8.0,4.0,1.6159496403412268
01-07,5.107524217004321,-0.2996251738580509,-1.1955622789639888,11.162178991211658,0.06963283737174883,4.876034165184269,0.6993018911280213,1.953420140382848,-1.7128877179974065,-9.115041730846258,3.1250051740140976,2.468156124680764,8.0,4.0,1.428178053276002
01-08,1.6100205747977339,0.0,-1.291994630838098,11.278690275598734,0.13927231592971617,5.206612351894792,0.8580316637734219,1.0598057753101309,-1.13544480283072,-8.063103318118008,2.604168218870911,3.10509817112455,8.0,4.0,1.2809297162927635
01-09,-0.6266758670197385,0.14869519979902646,-0.42698710992297717,12.085773676792407,0.0,4.083331425984701,-0.3955635735956119,2.336099539735374,-1.8790890540158194,-7.8001783981146655,2.777783296726149,2.854874436785709,6.0,6.0,1.0965052977628795
01-10,-3.8888895266340318,1.3950042729791354,-1.379308984055717,12.150746223799915,-0.27991575899094984,2.1867133841409006,-0.23677768579749478,1.8925056720519786,-1.960782480441495,-7.975458892039401,2.9310357017834203,3.253974513281731,6.0,6.0,0.6740705366731659
01-11,-3.2198747484321895,1.6117166263934428,-0.6034456251918653,11.63092866745552,-1.1888117064787647,2.4349283423042247,-0.7936462283165737,2.4096363046584606,-1.3888895381769704,-8.392233114403835,1.7361176648622862,2.7027039320341024,6.0,6.0,0.5782608813923199
01-12,-1.538462202348957,0.0,0.5172449796859155,10.763206958525444,-2.503579348570839,2.6800645399515672,-0.7137204999068637,1.8825301583350738,-3.217824645257937,-8.134386281930908,2.1645021287579205,2.5477757787232687,6.0,6.0,0.3706126304969739
01-13,1.3574712182390858,-1.5384618609211511,1.816609260589765,10.84415660818909,-3.3165107566144054,4.046240999255395,-0.8723284167047142,1.957825906893678,-2.95809083336404,-7.5837711208582705,2.417959713436498,-1.1570197126839468,6.0,6.0,0.417840083788082
01-14,6.787330199585476,-3.2329209783760042,4.74138079868906,10.900784004964096,-3.3165107566144054,4.7068514532114705,-1.5860489166115919,1.9607860059875786,-3.7282582793470804,-7.869136663379524,2.753870034214898,-1.5702444164735017,6.0,6.0,0.8789902071542058
01-15,5.701358403316213,-0.7336715110476136,3.5989723525976633,9.242023582767994,-3.749102105653789,4.376546226233433,-2.0602237023738104,1.4372203496204332,-3.64238854997135,-7.964598259637206,2.753870034214898,-1.3223127468420377,6.0,6.0,0.636474506102069
01-16,-1.392754059004174,-0.4392417297725266,4.010241094883173,4.210528992770011,-4.181686578886903,4.781532714212886,-2.154832111074975,2.264152382904642,-2.7914625949837824,-7.964598259637206,2.753870034214898,-9.15555318196616,5.0,7.0,-0.8383169413616764
01-17,-3.049906959460538,0.07282793547633751,4.661018490209133,4.210528992770011,-7.221816639276933,3.0680002185701256,-2.4681485317326386,1.8939394213060816,-2.7914625949837824,-7.8761006604067765,3.0068760407769646,-8.296562580647768,6.0,6.0,-1.232567238949982
01-18,-1.3636328957297585,0.21817987615413223,4.661018490209133,3.9298275060820993,-8.246654186711732,3.6393757527243222,-2.7134889052967752,2.4849392344997128,-2.8735584484894034,-7.808332963823335,3.91156487409957,-14.484674091335254,6.0,6.0,-1.553786313134774
01-19,-0.8137359448372723,0.21817987615413223,3.7288180249615652,0.938628959280393,-6.6617851945621425,3.719014452500321,-0.31176899525244123,2.4849392344997128,-3.1404888329470033,-8.288764076364338,2.968620717575619,-12.29508595402699,6.0,6.0,-1.4544523110848704
01-20,-0.8137359448372723,0.14545787464488635,4.29293117818995,-0.14695413863483212,-6.428050704266573,2.428810486136698,-0.31176899525244123,3.689757386828923,-2.227726570240135,-8.377892673902993,2.4722930364048312,-18.10345229202934,5.0,7.0,-1.9483609464131915
01-21,0.9945805260229342,0.14738028400239056,2.020200074126488,-0.36846125172672073,-5.198550855766038,2.428810486136698,-0.3897131023553452,3.450863021603692,-1.6420345176851137,-8.571429057997108,2.1385800596564506,-18.10345229202934,6.0,6.0,-1.9244355521675842
01-22,0.268094138482209,1.0256365828639602,1.0998317918556682,0.07336925016780259,-5.198550855766038,2.8475645800873592,-1.339638155360827,4.263273744974919,-1.558659069712969,-8.765648617940013,2.1385800596564506,-18.486593704488655,7.0,5.0,-1.9693950212650109
01-23,4.8214283129390365,1.8181818181818181,-0.6890605174139365,-0.14705517300282722,-5.342958489071443,1.6020201170606967,-0.7092210840339046,4.70852099441288,-1.475412360573023,-8.4078672157829,1.8819445787121274,-23.54125001379184,5.0,7.0,-2.123394086030276
01-24,0.9009043066040483,2.0319284353920715,-0.2572875931713646,-0.14705517300282722,-6.914118086537825,2.016804863963564,-0.8695700685273444,4.494384751498197,-1.7213118150009525,-7.960638330541153,1.8819445787121274,-19.53577828123909,5.0,7.0,-2.173316034320879
01-25,1.7857126131349395,1.4598526426976854,-0.7718709585392131,-0.14705517300282722,-6.54069479331258,3.2635932709058233,0.07831032516334939,4.494384751498197,-1.1475438156682118,-7.053571208095061,3.2340435271567483,-23.423425487486053,6.0,6.0,-2.064022025462267
01-26,2.30906060032696,1.0218933693251289,-1.8010295102497909,-1.2435996733368986,-4.909742474890147,3.1825726475813054,0.0,3.370792135437465,-1.1466039548350468,-6.618960204997339,3.735140834950803,-19.70873490659964,5.0,7.0,-1.8174342614406
01-27,1.865009181867721,0.5839410570790664,-0.9417778579038524,-1.9173987253819766,-5.981033497758113,3.66666316986084,-1.3322889752709723,3.4456930711812355,-2.300737314838672,-4.893240230734888,3.4071518426629055,-11.382116202504932,5.0,7.0,-1.3150112068118032
01-28,1.2433422777705974,0.8029172132020976,-1.1914922835979207,-4.191620015026095,-5.981033497758113,3.4166653951009116,-1.8808759154637988,3.1366696454447216,-1.5447120116828832,-4.893240230734888,3.735140834950803,-11.8337891213239,5.0,7.0,-1.5985023090932053
01-29,1.055407975082679,1.3778069681573055,-2.9159533193591964,-4.191620015026095,-5.105760811943425,3.166667620340983,-2.435195842609121,1.65289451610058,-1.6273377533435056,-4.893240230734888,4.584040527111527,-12.014453119884859,5.0,7.0,-1.7788952905090012
01-30,1.3181069481207044,0.9420298017691339,-2.389076165457949,-2.882485964669771,-5.178701941440224,3.4024883064097753,-2.1874978812411605,1.13037352697928,-2.0424836983241357,-4.626338686410327,4.3293657620388375,-4.534004775578236,5.0,7.0,-1.0598520639836728
01-31,-0.8144810048361212,-0.14652350419497936,-3.1814263277577695,-5.321509839163126,-4.1907508476262745,3.156147139907745,-2.747255790876735,1.7228501074044413,-2.5326832141630136,-4.715308696067553,3.7383221490648806,-7.6190484840582915,3.0,9.0,-1.8876390260305662
02-01,-0.17986023353871922,-0.14652350419497936,-3.439377597542734,-5.83887640387664,-2.8551007280190324,2.502086709438576,-2.8279703322622414,2.016433538766232,-2.696077858471315,-4.440497245439683,3.744677279857879,-7.222701154962712,3.0,9.0,-1.7819822941871142
02-02,0.6244397376094014,0.3662947872370007,-3.353399307696414,-5.882352523466211,-3.579097998874569,2.257528903866998,-2.8279703322622414,1.493657638621272,-1.4646078578883892,-0.17391702403192935,4.060909937641654,-7.778743266581042,5.0,7.0,-1.3547714421520392
02-03,1.6057119051137287,0.1465165175697555,-2.227936822468323,-5.048250467863278,-3.7276018987348265,1.51643055527547,-2.7494139360215613,1.194927535354514,-1.2145717724457474,-0.8787295851474863,4.060909937641654,-13.055308875059376,5.0,7.0,-1.6981097422321227
02-04,-0.08920810747371961,0.43892040440256985,-1.0109510254087926,-5.741987073268062,-4.779144296582332,2.021902050817585,-2.120977749196681,1.8601191056947204,-0.9685220519283588,-1.773047996451098,3.571429150676809,-12.964644966410846,4.0,8.0,-1.7963427129273501
02-05,-0.18017570632468194,-1.4803834631888073,-1.3468000494176686,-6.616542118953847,-5.2860211444989185,2.5273815806842475,-1.5735626173475232,1.8601191056947204,-1.050081690138892,-1.5929145881700846,2.976193662055781,-13.23662804617027,3.0,9.0,-2.0832845896479952
02-06,1.3157861714877137,-0.5947949802270605,-1.0067104428777092,-6.616542118953847,-6.010136846390432,2.0236068976868906,-1.1811068854911357,2.2929024343241484,-1.4598564986988107,-1.4159278293047748,3.0612296202803058,-13.594888375293102,4.0,8.0,-1.932203237788151
02-07,-2.6905847623195323,-0.9701501353861852,-2.207132723051904,-7.067665916562375,-6.4935107828159575,1.2605010364596916,-0.7103405844194457,2.7245941652266747,-1.7842681945669019,-2.566371300513812,2.5597285315669707,-16.651162435842114,3.0,9.0,-2.8830302585187404
02-08,-0.9700145960945282,-1.6528873510045277,-2.207132723051904,-7.293234985850113,-5.210560530409005,1.2562782562967068,0.0,3.5062056753027955,-1.7842681945669019,-2.214348988881374,3.6502492465932392,-15.561699700593692,3.0,9.0,-2.3734511576882755
02-09,-0.9700145960945282,-1.6528873510045277,-1.5280162076063066,-7.518796884654383,-5.8189616487274956,1.0075557270905966,0.234556161537666,3.3601172552708967,-0.6446408113593756,-1.8650091818677055,4.262574761402547,-14.09091082486241,4.0,8.0,-2.102036133406252
02-10,-0.35273334492768055,-1.803153745693701,-2.1240440975097514,-7.132243948188986,-5.591396011727132,1.2562782562967068,0.39093190683340084,3.0679264827842276,-0.8077498131745868,-1.6888851589626737,4.344124691863273,-14.09091082486241,4.0,8.0,-2.0443213006057763
02-11,-1.5873042570877176,-0.6736538540471377,-1.6906154738374959,-8.092057394059154,-5.971222636578859,0.9212701888027608,0.5473001957232133,3.7928552612458963,-0.0800018310546875,-1.6888851589626737,5.232074424258384,-14.181821996515447,4.0,8.0,-1.95600521100941
02-12,-2.166377823452405,0.07490807937141791,-0.25188692993736655,-8.252792759052173,-6.474824438158897,1.7587943511488062,0.07831032516334939,4.436361139470868,-0.724638905274034,-1.598573249046368,5.485236719663058,-14.272724498402004,5.0,7.0,-1.8256839990421456
02-13,-1.1235965243721595,0.670641967781158,-0.8445897509009161,-8.656722642605985,-6.474824438158897,1.9198626963669623,-0.07855639624068014,5.415162305724152,-0.724638905274034,-1.8650091818677055,4.725741785564767,-13.677538352349677,4.0,8.0,-1.7261722863610844
02-14,3.404252072598072,1.9852974278703177,-1.2722613996234322,-7.761193966116663,-6.526465707178554,2.2556428716830044,1.8025116911051793,5.82314503830192,0.241543742245623,-1.9538126898984887,4.468800575999991,-11.426040444745048,7.0,5.0,-0.7465483989798397
02-15,3.3219710157736433,1.0393492245537512,-1.6115316454457278,-8.35821545610045,-6.26801065119534,2.3372265748761887,2.49027734629478,6.227629698851217,0.32206088250655707,-1.9590407479660166,3.404252072598072,-12.914803437880561,7.0,5.0,-0.9974029269278238
02-16,2.9914481495824186,1.0393492245537512,-0.25445066215655987,-8.582094066736436,-6.719655310132955,2.743141571330311,2.8682162519415266,6.227629698851217,1.6786573485597853,-1.5070929106233508,3.2285480005250324,-11.120920012060234,7.0,5.0,-0.6172685596971245
02-17,2.9914481495824186,0.8166340621448723,-0.7659587454288564,-8.711839536169196,-6.796822409567469,2.743141571330311,2.8682162519415266,6.227629698851217,1.4446252377584163,-2.049906744763695,2.8156989435778486,-10.925107748389298,7.0,5.0,-0.778520105760992
02-18,4.700856407701142,0.7396477668926611,-0.25401974517597065,-9.527326185283707,-7.41818514737216,2.743141571330311,2.093019473438691,6.223175350833475,1.5175760951334276,-2.232142895156008,2.8156989435778486,-10.925107748389298,7.0,5.0,-0.7936388427057989
02-19,5.955337121105751,0.5956807288769889,2.097315422817746,-9.204712864673333,-7.41818514737216,2.576886723386669,2.0881705444012324,6.316538918981421,1.2019200643607921,-2.506712005897242,2.8156989435778486,-10.837000007898272,8.0,4.0,-0.5265884631943799
02-20,9.143332610876614,0.7446044616334498,2.097315422817746,-8.804107110708994,-6.7636385830965775,2.8949576265704864,2.15550221635677,6.7137797517750935,1.1226971958687024,-2.506712005897242,3.1569955386432826,-10.79646235784238,8.0,4.0,-0.07014460275025385
02-21,9.136631388978229,0.5223857971415107,2.097315422817746,-8.804107110708994,-6.816530696037715,2.163063385857883,1.4671782485074862,6.515581329677324,1.1226971958687024,-2.685767132370507,2.8181035237492185,-10.549650374363646,8.0,4.0,-0.25109158507356355
02-22,8.907558822874144,0.670641967781158,2.097315422817746,-8.730737860541202,-7.402035395712908,3.2921780336537942,1.5432084002812456,7.4982523768343485,1.0425029002175874,-2.158271345216797,3.2312934272540326,-11.675574284895184,8.0,4.0,-0.14030562788766968
02-23,8.830951727638336,-1.1177318753913075,1.9295343493164987,-7.431936847252393,-7.194765658798345,3.4511098903940627,1.4671782485074862,6.867557564635325,0.4838666757111911,-2.430247219687341,2.485003941363494,-12.477552484830902,7.0,5.0,-0.4280859740328246
02-24,9.419679169210948,-2.4590158109536104,1.9327693244475461,-9.926466102418715,-7.039189302071626,3.92477154703603,1.5444000942922345,6.657328188259435,0.6410250532086098,-2.8880839081917875,3.477522041888709,-12.477552484830902,7.0,5.0,-0.599401015843594
02-25,7.317071996954673,-2.84431230693182,2.345056472457621,-10.043987177974975,-6.884056493730719,3.4341712047425768,0.9266400565753353,6.456140886273301,0.48231083574147604,-3.260866466677246,4.047213795373797,-12.657089802131436,7.0,5.0,-0.8901422499439512
02-26,6.015039690617528,-1.9446539349836631,2.9975071065013585,-9.722221447632979,-6.666667127378864,2.3712180924579096,1.310717600570148,7.162917980926793,-0.16181600581897104,-3.542228715176379,3.8785839077827324,-12.477552484830902,6.0,6.0,-0.8982629447471074
02-27,1.6750403374697294,-0.8196695681958988,3.559605197777686,-9.163638028231533,-7.24637671143937,1.795920547173933,0.5401211004488976,5.25941568705493,0.32206088250655707,-3.7238859117966476,3.541316091501581,-12.9881863921332,7.0,5.0,-1.4373563973219448
02-28,6.711410953141468,0.5147106362872655,4.586408008739749,-10.400002219460214,-5.724637325609756,2.8455315125391007,0.698758942455159,4.031680387149207,0.16103428052183952,-3.6330573134865136,3.616486902939954,-12.832269402246371,8.0,4.0,-0.785328719752426
02-29,0.0,0.0,0.0,-10.909090909090908,0.0,0.0,0.0,4.3758943690045164,0.0,0.0,0.0,-15.21336163215965,1.0,2.0,-1.8122131810205033
03-01,6.397308262295434,0.5147106362872655,4.668302154327609,-9.775520541460489,-6.304346909670238,1.9512176211098662,1.235520075433785,4.447632024548687,0.16103428052183952,-2.8880839081917875,4.093573215216867,-15.642461275405342,8.0,4.0,-0.9284261970822086
03-02,6.711410953141468,0.5147106362872655,4.258807994586941,-10.180504033043816,-4.76191065970527,2.189777013463283,1.6153849088228664,4.878044275255045,0.24173838307860518,-2.1602226121423604,3.92319976054654,-14.893613267170746,8.0,4.0,-0.6385980539066817
03-03,7.130875637829686,1.4705938038939925,2.2388096879705848,-9.805332861561348,-4.385338727843697,2.348177756238381,1.2307680570162258,4.24459866982326,0.7263934632285437,-2.250225092039001,4.003332371970215,-15.448649933344255,8.0,4.0,-0.7079997639014511
03-04,6.375840805515566,4.094825371408872,3.3828370567942176,-8.863472418906666,-4.310347544405118,2.5910982883747193,1.0000008803147535,5.844616610342341,1.3676594699933877,-1.5192143223308359,4.003332371970215,-16.188713525156842,8.0,4.0,-0.18512807967378228
03-05,7.907743088944767,2.968868853211849,4.523027941089293,-9.019321768957294,-3.52011327896933,2.024291435448915,1.1565194226395241,4.8063066197108615,1.3676594699933877,-2.0664828380181888,4.420348149195708,-16.328408479466603,8.0,4.0,-0.14663011543142593
03-06,8.292284101607498,3.2374087885962086,5.60976035250286,-9.16248896567436,-3.160916508417465,3.3816431055874103,1.7107256549595575,5.819728076252792,1.7628150755129746,-1.527404083970996,3.9199276257422393,-16.0221066279928,8.0,4.0,0.32178138289216
03-07,12.33765861802681,3.445803915254024,5.069500480502169,-10.164638862930817,-3.1768921896347933,4.190165273835927,1.0928988191785165,6.219075508766727,1.2019200643607921,-2.5157208453924294,3.2527055637472033,-15.096061962129465,8.0,4.0,0.48803453196538865
03-08,11.402784556984624,3.5842294396872774,4.251835842622366,-9.735144099367279,-2.729885864642113,4.337349157637451,0.47132339434351994,6.64310675423846,1.9230751596258298,-1.6157930516524366,4.318932771901142,-13.435525253536335,8.0,4.0,0.7846907339868759
03-09,12.903221588849147,2.3655908832835806,5.151260706027815,-9.99999727521624,-1.084595946187668,4.2604481579480975,-0.3167059500442292,6.148409250978093,2.4154604580677392,-1.5260329538126296,4.308198154407066,-13.027850802838675,7.0,5.0,0.9664505226218413
03-10,12.338707903545377,2.150539031087378,6.092607428386692,-9.742117857886281,-0.7930761181315766,4.106282010861444,0.23752757481680659,6.947366814864308,1.6962846220171968,-1.704040722493423,4.149377527682078,-12.84816074099037,8.0,4.0,1.0526081228133022
03-11,10.887092494567517,3.4066748808550247,5.460473115712169,-9.039142255149892,-0.7930761181315766,3.864738268615807,0.1583567504548593,7.293127245163994,2.661289789177966,-1.7953303689529538,3.9101518230412005,-8.715186496451654,8.0,4.0,1.4415974274085386
03-12,11.881975882382601,0.07331545916516904,4.344260174239413,-8.49858228747163,0.0,2.495977598328673,0.07917837522742263,7.277816407482813,2.1086798904349493,-1.8867927761698984,3.660570027461376,-0.6261153212295905,8.0,4.0,1.7425236191542748
03-13,15.595609211776235,0.3646986914350238,6.340288598991968,-6.515581329677311,0.0,2.0984682944093507,0.8702579696500701,7.342658578530456,1.6299980071549522,-1.6172533991462859,3.3277916553341815,-0.6216669040971237,8.0,4.0,2.40127244786346
03-14,13.440002441406234,0.6545465642755681,6.0386473059007875,-0.9206807046356476,1.9508703380554784,2.506058761603391,0.47543158864081686,7.794014575355767,1.5484965523159129,-1.527404083970996,3.4024883064097753,4.605841504396321,10.0,2.0,3.330692762479451
03-15,12.741935260586118,1.1577413237717602,5.636069283133324,2.6704088052759167,2.6049179784864442,2.2635386868359406,0.31746000509534544,8.141963017478666,0.7334975487384441,-0.6250058008092778,2.4066386494832375,5.026452267676025,11.0,1.0,3.589634752145995
03-16,12.032524170409966,0.6512312197922746,4.991947518120181,4.289736982396125,0.3646986914350238,2.4999957699928212,-0.3996817731420009,7.585248164707839,1.7059303898343123,-0.08920810747371961,2.8830343622044095,4.096162985070368,10.0,2.0,3.3843016977789673
