,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0700826644897461,0.26280975341796875,0.306612968444826,-0.5606632232666016,0.10512447357177734,-0.8234739303588867,0.28909206390381037,-0.8322334289550772,0.9110774993896484,-0.3854556083679199,5.0,5.0,03-02,-0.07247200879183642
01-03,0.0,0.05256080627441584,0.26280975341796875,0.41173648834228516,-0.604466438293457,-0.01751995086669922,-0.8234739303588867,0.28909206390381037,-0.7796716690063468,0.6132259368896484,-0.6219854354858398,5.0,5.0,03-03,-0.11069930683482737
01-04,0.0,0.166445732116701,0.31537246704101385,0.5694227218627947,-0.5431423187255859,0.052562713623046875,-0.7709112167358398,-0.0525627136230451,-0.7008280754089355,0.3766956329345703,-0.3679351806640625,5.0,5.0,03-04,-0.08680729432539475
01-05,0.0,0.15768527984619318,0.25405025482177734,0.9724006652832031,-0.8234739303588849,0.017521858215330255,-0.8147125244140625,-0.18396759033203303,-0.6920685768127441,0.2277693748474121,-0.40297651290893555,5.0,5.0,03-05,-0.11707015471024947
01-06,0.0,0.770912170410158,0.12264442443847834,0.47305965423583984,-0.902316093444826,0.37669563293456676,-0.762150764465332,0.008760452270507812,-0.613224983215332,0.13140583038330078,-0.34165430068969727,6.0,4.0,03-06,-0.06689708883112143
01-07,0.0,0.48182010650634766,0.06132125854492365,0.47305965423583984,-0.919837951660158,0.3591756820678693,-0.4555377960205078,0.08760356903076172,-0.5694231986999512,0.12264490127563565,-0.26281118392944336,6.0,4.0,03-07,-0.05654408714988023
01-08,0.0,0.11388397216797053,-0.23653030395507812,0.3679351806640625,-0.9636392593383807,0.2190093994140625,-0.2452898025512713,0.043801307678222656,-0.8059530258178711,0.07008266448974698,-0.26281118392944336,5.0,5.0,03-08,-0.15450100465254357
01-09,0.0,0.32413291931152344,-0.07884407043457031,0.26281070709228516,-1.489260673522951,0.35041332244873225,0.0700826644897461,-0.008760452270507812,-0.7709121704101562,0.1752071380615252,-0.3591747283935547,5.0,5.0,03-09,-0.13857321305708437
01-10,0.0,0.01751995086669922,-0.2102489471435529,0.32413387298583984,-1.8221540451049805,0.7008295059204119,-0.08760356903076172,0.0,-0.7796721458435059,0.18396759033203036,-0.9461188316345215,4.0,6.0,03-10,-0.23812241987748556
01-11,0.0,-0.008761405944824219,-0.3153734207153338,0.24528980255126953,-1.6995105743408203,0.7796735763549787,-0.07884407043457031,-0.008760452270507812,-0.7796730995178205,0.06132316589355469,-1.734550952911377,3.0,7.0,03-11,-0.32174431193958647
01-12,0.0,0.035040855407714844,-0.2890920639038086,0.4993410110473633,-1.7608327865600586,1.0074415206909197,-0.04380226135253906,0.06132316589355469,-0.7621507644653311,0.32413291931152255,-1.506782054901124,5.0,5.0,03-12,-0.2213982235301624
01-13,0.0,-0.035040855407714844,0.026282310485839844,0.5519027709960938,-1.6995105743408203,1.112565994262697,0.24528980255126953,-0.2890920639038086,-0.7971925735473633,0.3066124916076651,-2.2163710594177246,5.0,5.0,03-13,-0.2540503415194424
01-14,0.0,-0.2190084457397461,-0.11388587951660156,0.2890920639038086,-1.664468765258789,1.2965326309204137,0.17520618438720703,-0.6745471954345703,-0.8409943580627433,0.3066124916076651,-2.207611083984376,4.0,6.0,03-14,-0.33209748701615743
01-15,0.0,-0.14892673492431818,-0.13140583038330256,0.24528980255126953,-1.7170314788818342,1.3841361999511719,0.5431413650512678,-0.5957040786743164,-0.9285974502563485,0.27157163619995206,-2.1725692749023438,4.0,6.0,03-15,-0.29546325856989114
01-16,0.0,0.6920680999755877,-0.2014894485473615,0.26281070709228516,-1.9360389709472674,1.314054489135744,0.8760366439819354,-0.4993400573730469,-0.9285974502563485,0.22776937484741122,-2.899679183959961,5.0,5.0,03-16,-0.281127799641002
01-17,0.0,0.11388397216796875,-0.2014894485473615,0.6482658386230504,-1.8747158050537127,1.0775241851806623,0.7621517181396484,-0.4993400573730469,-0.9110765457153329,0.15768671035766602,-2.251412630081177,5.0,5.0,03-17,-0.2707747329365123
