,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-39.56868872116874,-2.243315146322751,4.9180298896354895,-1.859609949705545,14.61913443847688,9.018727277548571,-1.365335351660156,-1.9992806217571595,-6.836609140032006,-16.428571428571427,-4.880578192418252,-14.290479700397901,3.0,9.0,-5.076381387197751
01-03,-47.62373765554214,-1.4989309454036472,2.055798350395491,-1.859609949705545,14.774170205977097,7.5109529145164196,-0.25410787005672403,1.8544188573243203,-6.836609140032006,-14.000004359654017,-5.805324891157912,-16.41388886656756,4.0,8.0,-5.6747394458255185
01-04,-47.33350402127608,-1.368698090929938,3.6710719838561565,0.052384645374035164,13.437095739799426,8.223489369074462,0.0,2.664144429237247,-8.574731905914629,-14.32623897038453,-3.8180638529222106,-16.806578392763537,5.0,7.0,-5.348302422237467
01-05,-46.90026646795219,-2.22412521997123,1.8722475520083353,0.3623172667180295,12.473628087118355,9.000447361485078,-0.31408776930244786,-0.12031573471475467,-5.780346820809249,-13.884983832746558,-3.5437250787836203,-17.37809879789088,4.0,8.0,-5.536442454570095
01-06,-40.55378260264419,-3.7211328933378467,3.334529672026313,-3.2084082550912623,12.657898350765832,8.470274539660542,0.0897361023721871,0.6015786735737734,-9.13404112632666,-14.772729119978619,-4.707381738519959,-13.676468672453579,5.0,7.0,-5.384993922496122
01-07,-38.74049749221756,-2.8850246668654127,2.5594177447022037,-3.458606796144726,12.795592671732283,7.603829969591838,-0.7777395128918053,6.115166535481784,-10.748784502968,-12.84916867835122,-4.133283371684087,-12.499996104271654,4.0,8.0,-4.751591183657196
01-08,-38.51468314952256,-1.630206249770347,-0.9792852593340472,-5.8512185136009,14.319497021258787,8.276069186547476,-6.625097270318066,6.953307568003045,-11.965806153577008,-10.836764554901238,-5.693801913108577,-12.091499377337966,3.0,9.0,-5.386624055471784
01-09,-34.822082519531236,-2.0592083251064617,1.2159172112285348,-4.482951157187767,14.477146446182635,9.553569137644491,-10.633197039541221,4.720518819628138,-11.421620349847124,-10.15089351301586,-7.338683026800688,-21.527041200077562,4.0,8.0,-6.0390437930353436
01-10,-30.74093010296969,-1.5798498634844944,2.6506950810352907,-3.987900821230028,15.499998393811696,9.116471622366987,-9.065248974515896,1.5148856850748038,-11.543134444388189,-10.288065628280627,-6.837786836669634,-23.339826492413255,4.0,8.0,-5.716724365138586
01-11,-29.754081596068605,-0.08414159603913426,2.1060341749214553,-4.455442532153197,13.505070480080075,11.17550951916901,-8.098863572482566,2.4768915721076903,-11.421620349847124,-14.109593221586044,-2.7917754997782116,-33.0120971753074,4.0,8.0,-6.205342483082005
01-12,-31.191536968990956,-0.12620436987446695,1.5250546925622825,-1.3709632018107096,15.147524074498747,10.510556013679679,-7.580447976711461,1.1337894734320615,-12.087913725802157,-14.383561643835616,-0.478667109028669,-27.471926536752335,4.0,8.0,-5.5311914398861335
01-13,-31.068446771119735,-3.99662952164787,-1.4509322375631577,1.9794141253137636,16.076086013370112,9.930681271814077,-7.735148587889233,7.169022290393924,-10.709989999158104,-12.94277902249164,-2.4183271200864276,-25.293697058174473,4.0,8.0,-5.038395551436564
01-14,-27.00640450310841,-12.846459019359296,-2.6528278661505915,0.2144246264004647,16.185274970881043,8.740203712650045,-7.735148587889233,2.143488163187138,-8.182915976677739,-13.09685958313323,-1.813582124755905,-23.567101801083027,4.0,8.0,-5.801492332419895
01-15,-32.24070440510744,-10.132154888803276,-1.6981880997639913,-0.894303530383287,16.263335806318597,7.112720279220201,-3.608318610090882,5.080350234962824,-9.902198254193136,-13.09685958313323,-2.783643105211961,-22.96191074368942,3.0,9.0,-5.738489574989583
01-16,-30.121947497856326,-12.70125257184972,-2.3698547621434853,-1.3888842717294176,16.8878473057001,4.066173555513694,-6.192415844758124,4.345533451921816,-7.664672486082523,-13.09685958313323,-2.467317648292943,-32.330399861857956,3.0,9.0,-6.919504184547343
01-17,-26.89865491464697,-13.25843039523348,-4.5634904115619515,-1.3888842717294176,16.88681780547712,4.515439124322219,-4.647371868932074,2.1946415134994797,-7.664672486082523,-13.233283143785041,-1.8235228741917453,-36.98412465340375,3.0,9.0,-7.2387947146890115
01-18,-25.43308257023429,-15.968712810870167,-4.5634904115619515,-3.295204368867065,16.29706006643359,4.981081874661702,-4.771825292187021,0.7484480769412896,-8.742518624859638,-13.031549795822128,-0.6430229810787531,-65.09411187348073,3.0,9.0,-9.959744059243762
01-19,-22.032244162995873,-15.968712810870167,-1.190473126896672,-0.3202533439429301,16.23226042716734,5.3964398763656005,-5.572200571701735,0.7484480769412896,-9.285717918759284,-17.493119620606805,5.998409959993571,-50.45667594974831,4.0,8.0,-7.8286532637544965
01-20,-22.032244162995873,-16.75104175645308,-1.1623206385206886,2.8548817837172633,16.662391659416784,5.595675161788966,-5.572200571701735,0.4746227223931081,-9.916371988508327,-14.130437148766667,5.128726848655049,-74.29677655619959,5.0,7.0,-9.428757887264565
01-21,-25.354180303619746,-14.051094493548907,-3.3492829152439967,1.4473664133172286,17.425596666278825,5.595675161788966,-6.336122816334447,5.676631406529114,-12.653556792733816,-12.600538496176764,2.3395467618313863,-74.29677655619959,5.0,7.0,-9.679727997009312
01-22,-29.454092200004105,-15.767439021620655,-0.8073782492299384,-0.482962980855788,17.425596666278825,-5.249695679212853,-6.0700565954352035,7.292020635149074,-12.515333678824769,-11.850867785231422,2.3395467618313863,-75.09677025579641,3.0,9.0,-10.853119365245988
