,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-104.32241721667263,-4.733991084822149,-1.6865087061572355,-14.548018984045891,6.7615680103010405,-2.5751151572007127,4.499999682108561,11.051416806552334,-9.343629775818796,-12.431155932053068,21.624265953071934,-0.2158322839484954,4.0,8.0,-8.826618224057095
01-03,-125.7142804062652,-5.0655762142331335,0.194746415503345,-14.548018984045891,13.120563628298,-4.121476176088841,9.651253753013975,12.329803944907622,-9.343629775818796,-13.296613495759601,23.75852410223685,1.1444910776192558,6.0,6.0,-9.32418434421937
01-04,-125.12952892625839,-7.001384255473327,0.38949283100669,-10.875706062486131,10.564662074438035,-0.21785951442813478,8.237232056999257,12.196967272281162,-8.494211565028209,-15.011909187784605,22.73602727030757,4.545458486257465,6.0,6.0,-9.005063293347387
01-05,-106.90476131006702,-9.903277828402206,0.8276536938488288,-14.447591914921984,9.276438077650853,2.3354592913693506,8.688520348478841,11.89393725386441,-8.093384676881064,-14.083398556102575,21.574346698335944,2.9850752338569557,7.0,5.0,-7.987581974080805
01-06,-117.61906567614722,-8.475358038609464,0.9245675608899204,-17.327457243075973,10.439563510604371,2.95358382375132,11.147538343766284,13.030305241531378,-7.72833519663373,-13.484025769276226,21.037187045295877,3.6016965704631976,7.0,5.0,-8.458316652286689
01-07,-111.54763410421258,0.17249208540807712,-0.8366145612553659,-24.341096045356466,12.678572325682152,3.797464916251698,10.491801253956675,17.507416445251028,-8.593745401594841,-9.391434715191373,18.402432611919078,1.765536742189232,7.0,5.0,-7.491234037246058
01-08,-132.9974794291911,-2.342737238182242,-2.1825423481543282,-24.341096045356466,11.964287280428193,4.535858357225492,10.040812589684311,17.483048745045135,-6.106864227211516,-6.045163183196883,16.98685790552106,2.612993570241482,6.0,6.0,-9.199335335262237
01-09,-43.36734122904287,-4.789104312945961,-3.1031073745660493,-19.52310599358014,12.142854284266988,7.120085942171459,7.999996263153698,14.931092651501492,-5.783860390793066,-3.495997901777516,16.4812948216065,-5.974602065335151,5.0,7.0,-2.280149608778384
01-10,-46.261091978867576,-5.858853327095718,-3.9878896356636466,-23.54694358753515,9.285714103251085,10.041410790380821,10.169493090941515,14.47267242160305,-6.6971087629240325,-2.622000162812285,15.43966581222776,-8.192952989626493,5.0,7.0,-3.146490352176722
01-11,-31.584941385461413,-4.559407890737434,-4.442206420187627,-23.248888386705723,9.574467635395772,14.488351790844842,9.51219559472255,14.996175087311926,-6.621003522280581,-5.128210860820697,16.414904978314237,-22.854710924067433,5.0,7.0,-2.7877728586392987
01-12,-28.507801226225578,-2.1043466059771183,-5.098436426604847,-23.766811093441763,7.964606699232831,15.430862048997094,10.169493090941515,13.542460179171108,-5.954196261509429,-3.160916508417465,20.425940680164604,-19.801163245659538,5.0,7.0,-1.738359055777382
01-13,-10.801785261419347,6.1814988181713195,-9.265015237069994,-18.34319125937768,7.473311118264611,15.346044590442808,10.73446236361747,14.919662240216786,-6.169074325075686,-1.5162457210321607,18.934911353906177,-26.06800088499646,6.0,6.0,0.1188814829706537
01-14,-4.565710712545554,6.368865524923235,-10.92698430195728,-23.53845743032602,6.976750137335936,12.838522089899252,13.47861202597907,14.62300121522657,-5.190834593129802,-3.382353126796466,20.732879867475134,-24.4115093770628,6.0,6.0,0.25023177658510676
01-15,3.759402424217467,7.110912831781394,-10.8446292524029,-17.397654295856523,6.261187333021711,12.73821889417206,18.372278493191487,17.13207892651828,-5.5130114105741,-2.3289712796879725,21.407910236530565,-22.23191047401273,7.0,5.0,2.3721510355748947
01-16,0.2107429354237044,4.3458623141241715,-13.265848217325166,-21.6666643788116,6.976750137335936,12.461698383887326,17.29686660835671,15.77726151357034,-4.87061927645733,-2.3289712796879725,21.311476012883507,-47.125259347526175,7.0,5.0,-0.9063920495188794
