,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.682535453598508,33.78485822054709,1.9607855359147934,25.94594664256707,1.9942933865318793,-9.563599713950863,9.40989081950057,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,3.7037114871251013
01-03,-19.682535453598508,33.78485822054709,10.71428165954779,25.94594664256707,1.9942933865318793,-9.563599713950863,9.40989081950057,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,4.433169497427851
01-04,-19.682535453598508,33.78485822054709,10.71428165954779,25.94594664256707,1.9942933865318793,-9.563599713950863,9.40989081950057,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,4.433169497427851
01-05,-19.682535453598508,33.78485822054709,10.71428165954779,25.94594664256707,1.9942933865318793,-9.563599713950863,9.40989081950057,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,4.433169497427851
01-06,-19.682535453598508,33.78485822054709,10.71428165954779,25.94594664256707,1.9942933865318793,-9.563599713950863,9.40989081950057,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,4.433169497427851
01-07,-19.682535453598508,33.78485822054709,10.44776119402985,25.94594664256707,1.9942933865318793,-9.563599713950863,9.40989081950057,-66.42067030986672,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,4.410959458634689
01-08,-19.682535453598508,-7.968127368940263,11.76470588235294,25.94594664256707,1.9942933865318793,-3.992565768105378,9.40989081950057,-39.19753751873223,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,6.0,6.0,3.774136611619331
01-09,-19.682535453598508,-7.968127368940263,11.76470588235294,25.94594664256707,1.9942933865318793,0.7092191985804612,3.208561513224396,-39.19753751873223,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,3.649174583320137
01-10,-23.809523088681566,-7.968127368940263,11.76470588235294,21.28378737573641,1.9942933865318793,0.7092191985804612,3.0357156998040966,-39.19753751873223,0.0,39.04762225536703,33.62831830399571,-5.660371841506844,7.0,5.0,2.902341857042302
01-11,-23.809523088681566,0.8778338324019472,11.76470588235294,21.28378737573641,1.9942933865318793,0.7092191985804612,3.0357156998040966,-39.19753751873223,0.0,39.04762225536703,33.62831830399571,-143.47825410911398,8.0,4.0,-7.845318231813107
01-12,-23.809523088681566,0.8778338324019472,11.76470588235294,18.449199343877183,1.9942933865318793,0.7092191985804612,3.0357156998040966,-39.19753751873223,0.0,39.04762225536703,33.62831830399571,-143.47825410911398,8.0,4.0,-8.08153390113471
