,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.6205158338603947,11.689375548622577,7.445988809779871,8.707220816005831,0.7003471298219353,3.1268705752061208,-19.310345929163493,-25.049695814877225,9.465021101024801,-46.096659327195155,6.0,4.0,-4.631126629512284
01-03,0.0,-0.2907888647664837,11.689375548622577,3.8095276299876843,10.60377156959391,-0.8346366550617037,1.5882725446091983,-19.310345929163493,-17.39562551694881,9.109946263698832,-39.34624588309431,5.0,5.0,-3.6706135720475093
01-04,0.0,-0.7269555232247291,14.168939114002796,4.138750925011429,9.936732388915415,-1.4165816648952099,7.4137875658624495,-23.15271398808198,-17.361111242514628,9.359105630054708,-45.51282184520572,5.0,5.0,-3.922988058188679
01-05,0.0,-4.100028707289012,14.537211306847661,-1.7976601329610324,10.403552173752493,-2.492042938198671,6.896545298270418,-18.49653757726908,-11.43695140418528,6.256406735151241,-45.88689042913688,4.0,6.0,-4.192399606819832
01-06,0.0,-8.25444076480391,14.746782581678145,-0.6198331148815256,10.370367544668706,1.7497344275001048,6.724138516922403,-20.760540110975157,-11.132816101599099,10.304212760537236,-33.84435134623286,5.0,5.0,-2.792431418835087
01-07,0.0,-7.842572889913484,11.385866069500695,-0.2883018650931093,11.074073226363558,0.0,12.275787641963294,-21.57067460523125,-8.17490132372165,9.861932604948139,-36.320767024099645,4.0,6.0,-2.690868924116678
01-08,0.0,-5.651029779305363,6.61511363035538,1.81219325211811,11.074073226363558,-2.701272518812609,16.243650508314342,-24.57081584589273,-6.754223990008786,8.086791131506306,-34.787746723881135,5.0,5.0,-2.78484246447663
01-09,0.0,-4.917560827152611,5.642363094483203,1.153215316009103,10.487445201584835,0.26218792795322987,21.35135032035208,-25.242708558377807,-5.1594765347804845,6.903360347521166,-40.449434188973235,6.0,4.0,-2.724477991034593
01-10,0.0,-5.89781155551437,3.76158275491997,1.5912863237906527,10.303689071554247,-3.8100419848389686,17.141226462138643,-28.694711068588397,-4.221386638897387,7.692312089484184,-35.800969553483654,5.0,5.0,-3.448620372675917
01-11,0.0,-5.255472224994297,-1.273144123914961,3.7037022501534262,14.00141688758656,-4.039842581986438,23.421051627711236,-27.400213985165067,-7.596153757981291,5.351833039512172,-54.62069018133755,4.0,6.0,-4.882501186401473
01-12,0.0,-8.642333093350821,3.0337653126965556,7.418030714098051,14.366593889100725,-24.17436466804291,23.894736641331722,-31.79775331466132,-8.365764909441275,11.911621414926588,-75.43036419987132,5.0,5.0,-7.980530201201273
01-13,0.0,-12.733192711793356,9.908455481023678,8.431292733171823,14.00141688758656,-24.966972571029665,25.999997791491058,-26.3829850697207,-2.1760660187907037,17.978534651303242,-92.94320393373424,5.0,5.0,-7.534792978226573
