,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-11.111108351636943,22.222224981696396,-75.00000465661297,0.0,0.0,0.0,36.36363574788591,25.20138644239591,7.407404852338573,46.969695045476755,5.0,5.0,4.732112187413057
01-03,0.0,-5.263160784158717,22.222224981696396,-100.0,0.0,0.0,0.0,36.36363574788591,21.9792891014643,37.50000166307598,26.315784829970383,5.0,5.0,3.556161412721296
01-04,0.0,-5.263160784158717,22.222224981696396,-100.0,0.0,0.0,0.0,27.272728504228215,34.41341081159964,37.50000166307598,29.999996274709613,5.0,5.0,4.195018313741011
01-05,0.0,-5.263160784158717,22.222224981696396,-100.0,0.0,0.0,0.0,45.454546378171166,39.484538893565784,28.571432372745086,29.999996274709613,5.0,5.0,5.497234374248122
01-06,0.0,-5.263160784158717,22.222224981696396,-100.0,0.0,0.0,0.0,27.272728504228215,28.14432926342181,-19.688805614197456,29.999996274709613,4.0,6.0,-1.5738806703909214
01-07,0.0,-10.526313725600916,22.222224981696396,-100.0,0.0,0.0,0.0,27.272728504228215,25.214587917332437,-19.688805614197456,29.999996274709613,4.0,6.0,-2.3186892419847007
01-08,0.0,-10.526313725600916,22.222224981696396,-100.0,0.0,0.0,0.0,11.111116630059483,21.948484532703002,-79.53320842129617,29.999996274709613,4.0,6.0,-9.525245429793506
01-09,0.0,-10.526313725600916,22.222224981696396,-100.0,0.0,0.0,0.0,0.0,13.773795865603539,-79.53320842129617,19.999994412064463,3.0,7.0,-12.187591535230242
01-10,0.0,0.0,22.222224981696396,-100.0,0.0,0.0,0.0,0.0,13.997755481287069,4.2489488205087325,19.999994412064463,4.0,6.0,-3.593734209494848
01-11,0.0,0.0,22.222224981696396,-100.0,0.0,0.0,25.00000000000001,0.0,5.039195644322128,40.7407394632064,19.999994412064463,5.0,5.0,1.1820140455717643
01-12,0.0,0.0,22.222224981696396,-100.0,0.0,0.0,25.00000000000001,20.000002980232196,5.039195644322128,42.85714190681376,19.999994412064463,6.0,4.0,3.1925963568299056
01-13,0.0,-10.526313725600916,22.222224981696396,-179.99999701976782,0.0,0.0,25.00000000000001,11.111116630059483,-1.398599030330376,42.85714190681376,19.999994412064463,5.0,5.0,-6.430402895005911
01-14,0.0,10.526313725600916,22.222224981696396,-179.99999701976782,0.0,0.0,25.00000000000001,20.000002980232196,-1.1627843511822382,42.85714190681376,19.999994412064463,6.0,4.0,-3.687009396776574
01-15,0.0,10.526313725600916,6.666669978035689,-179.99999701976782,0.0,0.0,25.00000000000001,0.0,-1.1627843511822382,42.85714190681376,19.999994412064463,5.0,5.0,-6.919332849857749
01-16,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,0.0,0.0,25.00000000000001,20.000002980232196,-1.1627843511822382,-7.14285144088236,-131.884071664058,4.0,6.0,-18.45158833749788
01-17,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,0.0,0.0,25.00000000000001,20.000002980232196,-23.95348585364373,-7.14285144088236,-6.666674117247397,4.0,6.0,-9.140070515284327
01-18,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,0.0,0.0,25.00000000000001,9.999997764825855,-20.348834439008105,-79.42582628695739,-85.38461185771342,4.0,6.0,-23.44882200503994
01-19,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,0.0,0.0,25.00000000000001,11.111116630059483,-38.255810478028366,-79.42582628695739,-1104.9999447027253,4.0,6.0,-117.66802109765798
01-20,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,-100.0,0.0,25.00000000000001,9.999997764825855,-63.19999443690004,-79.42582628695739,-270.7692237154268,4.0,6.0,-53.28843762827678
01-21,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,-100.0,0.0,25.00000000000001,20.000002980232196,-32.02458892421526,-79.42582628695739,-270.7692237154268,4.0,6.0,-49.5452184711776
01-22,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,-100.0,0.0,25.00000000000001,20.000002980232196,-32.02458892421526,-79.42582628695739,-149.23077055335747,4.0,6.0,-38.49626818371675
01-23,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,-100.0,0.0,25.00000000000001,20.000002980232196,-30.945954481944742,-79.42582628695739,-15.714285144088223,4.0,6.0,-26.260348197213126
01-24,0.0,5.555558315029726,6.666669978035689,-119.99999552965173,-100.0,0.0,25.00000000000001,-19.999995529651724,-22.532625119682614,-79.42582628695739,-4.516133451437055,3.0,7.0,-28.11384978402864
01-25,0.0,5.555558315029726,6.666669978035689,-139.99999105930345,-100.0,0.0,25.00000000000001,0.0,-16.060834538932724,-79.42582628695739,-153.91849584692912,3.0,7.0,-41.10753813082339
01-26,0.0,5.555558315029726,6.666669978035689,-139.99999105930345,-100.0,0.0,25.00000000000001,0.0,-20.898878210467664,-49.999999999999986,-153.91849584692912,3.0,7.0,-38.87228516578498
01-27,0.0,5.555558315029726,-13.33333002196431,-139.99999105930345,-100.0,0.0,25.00000000000001,-37.50000232830651,-22.172952756793286,-19.999995529651695,-153.91849584692912,2.0,8.0,-41.48810992981078
01-28,0.0,5.555558315029726,-13.33333002196431,-139.99999105930345,-100.0,0.0,25.00000000000001,-33.33332505491079,-16.985140758234987,-19.999995529651695,-119.43573823296585,2.0,8.0,-37.50290566745467
01-29,0.0,19.047615668670826,-13.33333002196431,-139.99999105930345,-100.0,0.0,25.00000000000001,-50.00000000000002,-16.985140758234987,-19.999995529651695,-119.43573823296585,2.0,8.0,-37.79150726667722
01-30,0.0,5.555558315029726,-13.33333002196431,-119.99999552965173,-100.0,0.0,25.00000000000001,-50.00000000000002,-24.84076559065623,-19.999995529651695,-122.22222879239912,2.0,8.0,-38.167341559026674
01-31,0.0,5.555558315029726,-6.666660043928621,-119.99999552965173,-100.0,0.0,25.00000000000001,-62.49999767169351,-24.84076559065623,35.99999791383749,-217.46030995154388,3.0,7.0,-42.26474295987334
02-01,0.0,5.555558315029726,-6.666660043928621,-119.99999552965173,-100.0,0.0,25.00000000000001,-50.00000000000002,-22.371782715250426,35.99999791383749,-217.46030995154388,3.0,7.0,-40.90392654650068
02-02,0.0,5.555558315029726,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-33.33332505491079,-20.33052449080947,35.99999791383749,-217.46030995154388,3.0,7.0,-38.59714575167244
02-03,0.0,0.0,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-33.33332505491079,-19.787051888799898,35.99999791383749,-217.46030995154388,2.0,8.0,-39.05278990740155
02-04,0.0,0.0,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-22.222216703273865,-23.85321296886324,35.99999791383749,-217.46030995154388,2.0,8.0,-38.41234015544032
02-05,0.0,0.0,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-22.222216703273865,-25.77152165379814,20.000002980232196,-74.60317342992876,2.0,8.0,-27.054264436978954
02-06,0.0,0.0,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-22.222216703273865,-16.45511135698616,-19.999995529651695,-53.84614723321265,1.0,9.0,-27.956679165738578
02-07,0.0,0.0,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-22.222216703273865,-11.21462948045671,-42.85714159003728,-53.84614723321265,1.0,9.0,-29.55819409154368
02-08,0.0,0.0,-19.999999999999982,-100.0,-100.0,0.0,25.00000000000001,-11.111108351636926,-2.3281577679447945,-42.85714159003728,-53.84614723321265,1.0,9.0,-27.740232267530146
02-09,0.0,0.0,-19.999999999999982,-59.99999403953561,-100.0,0.0,25.00000000000001,-11.111108351636926,-0.4842631293110618,-30.434779439734143,-61.290314343140864,1.0,9.0,-23.483678118487145
02-10,0.0,9.999997764825869,-6.666660043928621,-59.99999403953561,-100.0,0.0,25.00000000000001,-33.33332505491079,-6.207351966453888,-30.434779439734143,-61.290314343140864,2.0,8.0,-23.90294792026164
