,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-3.3000030517578125,24.720001220703125,1.2700042724609375,6.6800003051757955,-1.4700012207031108,6.55999755859375,-4.8699951171875,18.06999969482426,-21.610000610351562,5.0,5.0,03-02,2.368182095614353
01-03,0.0,0.0,-3.3000030517578125,24.720001220703125,3.9000015258789062,6.6800003051757955,-1.4700012207031108,6.55999755859375,-4.8699951171875,21.529998779296903,-23.790000915527344,5.0,5.0,03-03,2.7236362804066103
01-04,0.0,0.0,-3.3000030517578125,24.720001220703125,5.75,6.480003356933608,-1.4700012207031108,6.55999755859375,-4.8699951171875,21.529998779296903,-23.790000915527344,5.0,5.0,03-04,2.8736364191228745
01-05,0.0,0.0,-3.3000030517578125,24.720001220703125,5.75,6.480003356933608,-1.4700012207031108,6.55999755859375,-1.9700012207030682,25.919998168945312,-23.790000915527344,5.0,5.0,03-05,3.536363081498587
01-06,0.0,0.0,4.0,24.720001220703125,3.25,6.480003356933608,-1.4700012207031108,5.720001220703125,-1.9700012207030682,25.919998168945312,-23.790000915527344,6.0,4.0,03-06,3.8963636918501496
01-07,0.0,0.0,4.0,24.720001220703125,3.25,6.480003356933608,-1.4700012207031108,5.720001220703125,-1.9700012207030682,25.919998168945312,-23.790000915527344,6.0,4.0,03-07,3.8963636918501496
01-08,0.0,0.0,4.0,24.720001220703125,2.6300048828125,6.480003356933608,-1.5699996948242188,5.720001220703125,1.849990844726591,25.919998168945312,-23.790000915527344,7.0,3.0,03-08,4.178181734952063
01-09,0.0,0.0,4.0,24.720001220703125,2.6300048828125,6.480003356933608,-1.5699996948242188,5.720001220703125,1.849990844726591,18.539993286132827,-23.790000915527344,7.0,3.0,03-09,3.5072722001509287
01-10,0.0,0.0,1.4000015258789062,24.720001220703125,2.6300048828125,6.480003356933608,-1.5699996948242188,5.720001220703125,1.849990844726591,18.539993286132827,-23.790000915527344,7.0,3.0,03-10,3.270908702503556
01-11,0.0,0.0,1.4000015258789062,24.720001220703125,0.9000015258789062,6.480003356933608,-1.5699996948242188,5.720001220703125,4.550003051757841,19.039993286132827,-23.790000915527344,7.0,3.0,03-11,3.4045458706942524
01-12,0.0,0.0,1.4000015258789062,24.720001220703125,0.9000015258789062,6.480003356933608,-1.5699996948242188,5.720001220703125,4.550003051757841,19.039993286132827,-23.790000915527344,7.0,3.0,03-12,3.4045458706942524
01-13,0.0,0.0,17.5,24.720001220703125,0.9000015258789062,6.480003356933608,-1.5699996948242188,5.720001220703125,7.050003051757841,19.039993286132827,-23.790000915527344,7.0,3.0,03-13,5.095454822887079
01-14,0.0,0.0,17.5,24.720001220703125,0.9000015258789062,6.480003356933608,-1.5699996948242188,5.720001220703125,7.050003051757841,19.039993286132827,-23.790000915527344,7.0,3.0,03-14,5.095454822887079
01-15,0.0,0.0,17.5,24.720001220703125,3.0400009155273438,4.480003356933608,-1.5699996948242188,5.720001220703125,7.050003051757841,19.039993286132827,-28.590003967285128,7.0,3.0,03-15,4.671818126331684
01-16,0.0,0.0,17.5,24.720001220703125,3.0400009155273438,4.480003356933608,-1.5699996948242188,5.720001220703125,7.050003051757841,19.039993286132827,-28.590003967285128,7.0,3.0,03-16,4.671818126331684
01-17,0.0,0.0,17.5,24.720001220703125,3.0400009155273438,4.480003356933608,-1.5699996948242188,5.720001220703125,7.050003051757841,19.039993286132827,-28.590003967285128,7.0,3.0,03-17,4.671818126331684
01-18,0.0,0.0,17.5,24.720001220703125,3.0400009155273438,4.480003356933608,-1.5699996948242188,5.720001220703125,7.050003051757841,19.039993286132827,-28.590003967285128,7.0,3.0,03-18,4.671818126331684
01-19,0.0,0.0,16.099998474121094,24.720001220703125,3.0400009155273438,4.480003356933608,-1.5699996948242188,5.720001220703125,5.800003051757841,18.6999969482422,-28.590003967285128,7.0,3.0,03-19,4.400000138716272
01-20,0.0,0.0,16.099998474121094,24.720001220703125,3.0400009155273438,4.480003356933608,3.6999969482421875,5.720001220703125,5.800003051757841,19.849990844726577,-28.400001525878878,8.0,2.0,03-20,5.000908591530547
01-21,0.0,0.0,16.099998474121094,24.720001220703125,3.0400009155273438,4.480003356933608,3.6999969482421875,5.720001220703125,5.800003051757841,19.849990844726577,-28.400001525878878,8.0,2.0,03-21,5.000908591530547
01-22,0.0,0.0,16.099998474121094,24.720001220703125,-0.1999969482421875,4.480003356933608,3.6999969482421875,5.720001220703125,5.220001220703153,19.849990844726577,-28.400001525878878,7.0,3.0,03-22,4.653635892001073
01-23,0.0,0.0,16.099998474121094,24.720001220703125,-0.1999969482421875,0.470001220703125,3.6999969482421875,5.720001220703125,5.220001220703153,19.849990844726577,-20.379997253417955,7.0,3.0,03-23,5.018181540749295
