,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.36195651385332,-15.288463566430297,31.72131103330066,-15.344824779614935,-2.366861567970313,-38.75599112261505,19.354840363639088,-9.815948901193854,13.043476458082539,9.876545099491803,5.0,5.0,-0.019450951768822188
01-03,0.0,7.0769207294170675,-15.288463566430297,31.72131103330066,-15.344824779614935,-6.461539635291466,-38.75599112261505,19.354840363639088,-9.815948901193854,13.043476458082539,9.876545099491803,5.0,5.0,-0.4176067564740405
01-04,0.0,7.0769207294170675,-15.288463566430297,31.72131103330066,-15.344824779614935,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,2.8589422809559504
01-05,0.0,7.0769207294170675,-15.288463566430297,31.72131103330066,-15.344824779614935,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,2.8589422809559504
01-06,0.0,13.538460364708524,-15.288463566430297,31.72131103330066,-15.344824779614935,-6.461539635291466,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,3.4463549750733553
01-07,0.0,13.846153846153847,-15.288463566430297,31.72131103330066,-15.344824779614935,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,3.334467103271086
01-08,0.0,13.846153846153847,-15.288463566430297,31.72131103330066,-15.344824779614935,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,3.334467103271086
01-09,0.0,13.846153846153847,-15.288463566430297,31.72131103330066,-15.344824779614935,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,3.334467103271086
01-10,0.0,13.846153846153847,-15.288463566430297,31.72131103330066,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,4.361855760850884
01-11,0.0,9.230769230769232,-15.288463566430297,31.72131103330066,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,3.9422753412704648
01-12,0.0,9.230769230769232,-15.288463566430297,22.377045778009478,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,3.092796681698538
01-13,0.0,9.230769230769232,-15.95744288376352,5.299997329711932,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,9.876545099491803,6.0,4.0,1.4795214302775597
01-14,0.0,9.230769230769232,-15.95744288376352,-2.37838126517629,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,2.839512161466259,5.0,5.0,0.141756745467217
01-15,0.0,6.769233116736779,-15.95744288376352,-2.37838126517629,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,2.839512161466259,5.0,5.0,-0.08201926489936918
01-16,0.0,-20.23808857030449,-15.95744288376352,-2.37838126517629,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,2.839512161466259,4.0,6.0,-2.537230327357666
01-17,0.0,-20.23808857030449,-15.95744288376352,1.4568095176898836,-4.043549546237165,-7.9999997065617485,-38.75599112261505,19.354840363639088,28.400001525878903,10.869565442739683,2.839512161466259,5.0,5.0,-2.1885766198243783
01-18,0.0,-20.23808857030449,-15.95744288376352,1.4568095176898836,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,28.400001525878903,10.869565442739683,2.839512161466259,4.0,6.0,-4.143610792827067
01-19,0.0,-20.23808857030449,-15.95744288376352,1.4568095176898836,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,28.400001525878903,17.505028617426433,2.839512161466259,4.0,6.0,-3.540386867855544
01-20,0.0,-20.23808857030449,-15.95744288376352,1.4568095176898836,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,28.400001525878903,17.505028617426433,2.839512161466259,4.0,6.0,-3.540386867855544
01-21,0.0,-20.23808857030449,-0.5802656195064579,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,28.400001525878903,18.000001907348633,2.839512161466259,4.0,6.0,-2.078858323227361
01-22,0.0,-14.339619762492632,-0.5802656195064579,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,28.400001525878903,18.000001907348633,2.839512161466259,4.0,6.0,-1.5426338861535565
01-23,0.0,-14.339619762492632,-0.5802656195064579,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,28.400001525878903,18.000001907348633,2.839512161466259,4.0,6.0,-1.5426338861535565
01-24,0.0,-8.214282989501953,-0.5802656195064579,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,34.80000019073486,18.000001907348633,2.839512161466259,4.0,6.0,-0.40396702816749885
01-25,0.0,-9.857143674577985,-0.5802656195064579,1.661472954420626,-4.043549546237165,-7.9999997065617485,-38.75599112261505,-2.150535539390491,34.80000019073486,18.000001907348633,2.839512161466259,4.0,6.0,-0.5533179995380471
