,2009,2010,2011,2012,2013,2014,2015,2016,2017,2020,ups,downs,end_day_sum,avg
10-06,-0.2690100669860831,0.46927976608276367,0.0,-0.056249856948852095,0.09375,5.279999732971193,0.36000061035155895,-0.9799995422363281,0.0,0.0,4.0,4.0,12-05,0.48977706432342527
10-07,-0.6675500869750968,0.5081300735473633,0.0,-0.056249856948852095,0.09375,5.654999732971193,0.36000061035155895,-1.0050010681152273,0.0,0.0,4.0,4.0,12-06,0.48880794048309395
10-08,-0.7671799659728995,0.518090248107911,0.0,-0.056249856948852095,0.07500004768371626,5.983119964599611,-0.020000457763668322,-0.8800010681152344,0.0,0.0,3.0,5.0,12-07,0.48527789115905834
10-09,-0.7173600196838379,0.7382798194885245,0.0,-0.03749990463256747,0.018749952316283736,5.913120269775391,-0.375,-0.7350006103515625,0.0,0.0,3.0,5.0,12-08,0.48052895069122314
10-10,-0.7173600196838379,0.8518605232238761,0.0,-0.018749952316283736,0.037499904632567915,0.5650005340576172,-0.399999618530277,-0.43000030517578125,0.0,0.0,3.0,5.0,12-09,-0.01117489337921187
10-11,-0.7173600196838379,0.6486101150512686,0.0,-0.018749952316283736,0.01874995231628418,0.9600000381469744,-0.2849998474121094,-0.39999961853027344,0.0,0.0,3.0,5.0,12-10,0.02062506675720228
10-12,-0.807030200958252,0.6486101150512686,0.0,-0.09375,0.05624985694885165,0.680000305175783,-0.3150005340576172,-0.404998779296875,0.0,0.0,3.0,5.0,12-11,-0.02359192371368408
10-13,-0.7871003150939941,0.7681698799133301,0.0,-0.22499990463256747,0.05624985694885165,0.4149999618530291,-0.3150005340576172,-0.1900005340576172,0.0,0.0,3.0,5.0,12-12,-0.027768158912658512
10-14,-0.8369202613830566,0.4583101272583008,0.0,-0.24374985694885165,0.037499904632567915,5.474370002746582,-0.3150005340576172,-0.46500015258789773,0.0,0.0,3.0,5.0,12-13,0.4109509229660028
10-15,-0.8468899726867685,0.500159740447998,0.0,-0.24374985694885165,0.0,5.286870002746582,-0.4249992370605469,-0.5849990844726491,0.0,0.0,2.0,6.0,12-14,0.3686391592025764
10-16,-0.8468899726867685,0.4095001220703125,0.0,-0.22499990463256792,0.037499904632567915,0.19500064849853693,-0.37999916076660156,-0.11499977111816051,0.0,0.0,3.0,5.0,12-15,-0.09248881340026811
10-17,-0.8867402076721191,0.5370297431945819,0.0,-0.22499990463256792,0.037500143051147905,5.47312068939209,-0.4600009918212926,-0.0999984741210902,0.0,0.0,3.0,5.0,12-16,0.4375910997390749
10-18,-0.8867402076721191,0.4095001220703125,0.0,-0.3562498092651363,-0.03749990463256747,5.41062068939209,-0.4600009918212926,-0.11499977111816051,0.0,0.0,2.0,6.0,12-17,0.39646301269531264
10-19,-0.8867402076721191,0.4981703758239755,0.0,-0.3562500476837158,-0.037500143051147905,5.415619850158691,-0.2850017547607493,-0.14999961853027344,0.0,0.0,2.0,6.0,12-18,0.4198298454284662
10-20,-0.8867402076721191,0.4981703758239755,0.0,-0.2999999523162842,0.018749952316283736,5.545619964599611,-0.365001678466804,-0.18000030517578125,0.0,0.0,3.0,5.0,12-19,0.4330798149108882
10-21,-0.7871103286743173,0.34872007369995117,0.0,-0.2999999523162842,0.018749952316283736,5.404999732971193,-0.4600009918212926,-0.44000053405762074,0.0,0.0,3.0,5.0,12-20,0.37853579521179137
10-22,-0.7871103286743173,0.37860965728759766,0.0,-0.2999999523162842,0.018749952316283736,5.639369964599611,-0.3800010681152379,-0.3600006103515625,0.0,0.0,3.0,5.0,12-21,0.4209617614746091
10-23,-0.7671799659729013,0.1295299530029297,0.0,-0.2999999523162842,0.018749952316283736,-0.189999580383299,-0.2600002288818395,-0.3550014495849645,0.0,0.0,2.0,6.0,12-22,-0.1723901271820075
10-24,-0.7671799659729013,0.019930362701416904,0.0,-0.20624995231628418,0.018749952316283736,0.04500007629394709,-0.4149990081787145,-0.44000053405761363,0.0,0.0,3.0,5.0,12-23,-0.1744749069213866
10-25,-0.7671799659729013,0.019930362701416904,0.0,-0.14999985694885165,-0.07500004768371626,-0.28999996185302734,-0.26499938964844105,-0.7950000762939418,0.0,0.0,1.0,7.0,12-24,-0.23222489356994624
10-26,-0.7671799659729013,0.019930362701416904,0.0,-0.13124990463256792,-0.03749990463256836,-0.28999996185302734,-0.26499938964844105,-1.0499992370605469,0.0,0.0,1.0,7.0,12-25,-0.2520998001098636
10-27,-0.7671799659729013,0.16938018798828303,0.0,-0.1499998569488521,-0.03749990463256836,-0.19999980926513672,-0.2800006866455078,-1.0499992370605469,0.0,0.0,1.0,7.0,12-26,-0.231529927253723
10-28,-0.6874699592590323,0.330780029296875,0.0,-0.1499998569488521,-0.056249856948852095,-0.26000022888183416,-0.3250007629394567,-0.7399997711181641,0.0,0.0,1.0,7.0,12-27,-0.18879404067993164
10-29,0.009959697723388672,0.1863102912902832,0.0,-0.16874980926513627,-0.13124990463256747,-0.2049999237060547,-1.2950000762939418,-0.5049991607666016,0.0,0.0,2.0,6.0,12-28,-0.21087288856506298
10-30,-0.40850019454955966,0.17037010192871094,0.0,-0.16874980926513627,-0.056249856948852095,-0.21500015258789062,-1.2950000762939418,-0.4349994659423828,0.0,0.0,1.0,7.0,12-29,-0.24081294536590522
10-31,-0.40850019454955966,0.13051986694335938,0.0,-0.16874980926513627,-0.09375,-0.3100004196166992,-1.2950000762939418,-0.42999839782714844,0.0,0.0,1.0,7.0,12-30,-0.2575479030609126
11-01,-0.40850019454955966,0.13051986694335938,0.0,-0.14999985694885165,-0.05625009536743164,-0.36999988555908025,-1.2950000762939418,-0.8449993133544922,0.0,0.0,1.0,7.0,12-31,-0.2994229555129998
11-02,-0.40850019454955966,-0.018930435180664062,0.0,-0.1875,0.018749952316284624,-0.36999988555908025,-1.2950000762939418,-0.3949985504150426,0.0,0.0,1.0,7.0,01-01,-0.26561791896820036
11-03,-0.40850019454955966,-0.2998900413513166,0.0,-0.16874980926513627,0.018749952316284624,-0.10000038146972479,-1.2950000762939418,-0.279998779296875,0.0,0.0,1.0,7.0,01-02,-0.25333893299102694
11-04,-0.40850019454955966,-0.26801061630249023,0.0,-0.16874980926513627,0.018749952316284624,0.04999923706054865,-1.2950000762939418,-0.04500007629394531,0.0,0.0,2.0,6.0,01-03,-0.211651158332824
11-05,-0.40850019454955966,-0.3537006378173828,0.0,-0.1499998569488521,-0.018750190734863725,0.01999950408935547,-1.2950000762939418,0.1650009155273402,0.0,0.0,2.0,6.0,01-04,-0.20409505367279043
11-06,-0.3985300064086905,-0.2989006042480469,0.0,-0.13124990463256747,-0.037500143051147905,0.125,-1.2950000762939418,0.3050003051757777,0.0,0.0,2.0,6.0,01-05,-0.1731180429458617
11-07,-0.3885698318481454,-0.2989006042480469,0.0,-0.13124990463256747,-0.018749952316284624,0.0749998092651385,-1.2950000762939418,0.27000045776366477,0.0,0.0,2.0,6.0,01-06,-0.1787470102310183
11-08,-0.3885698318481454,-0.2989006042480469,0.0,-0.09375,0.0,0.4300003051757795,-1.2950000762939418,0.2600002288818324,0.0,0.0,2.0,6.0,01-07,-0.13862199783325221
11-09,-0.3885698318481454,-0.31385040283203125,0.0,-0.11249995231628374,-0.03749990463256836,-7.4449996948242205,-1.2950000762939418,0.32999992370605113,0.0,0.0,1.0,7.0,01-08,-0.926241993904114
11-10,-0.3885698318481454,-0.6476202011108381,0.0,-0.11249995231628374,-0.018749952316284624,0.3650007247924787,-0.8099994659423793,0.30999946594238637,0.0,0.0,2.0,6.0,01-09,-0.1302439212799066
11-11,-0.3885698318481454,-0.34871959686279297,0.0,0.018749952316283736,0.018750190734863725,0.35000038146972656,-0.6700000762939418,0.8150005340576172,0.0,0.0,4.0,4.0,01-10,-0.020478844642638893
11-12,-0.4682798385620126,-0.19926023483276367,0.0,-0.05625009536743164,0.018750190734863725,0.0950002670288086,-0.8349990844726562,0.7099990844726562,0.0,0.0,3.0,5.0,01-11,-0.07350397109985356
11-13,-0.4682798385620126,-0.16638994216918768,0.0,-0.018750190734863725,-0.07499980926513627,0.19500064849853516,-1.189998626708988,0.7099990844726562,0.0,0.0,2.0,6.0,01-12,-0.10134186744689969
11-14,-0.4682798385620126,-0.1773500442504865,0.0,0.056249856948852095,-0.09375,0.054999351501464844,-0.8449993133544922,0.7099990844726562,0.0,0.0,3.0,5.0,01-13,-0.07631309032440181
11-15,-0.4682798385620126,-0.1773500442504865,0.0,0.09375,-0.16875004768371582,-0.045000076293943536,-0.8449993133544922,0.5499992370605504,0.0,0.0,2.0,6.0,01-14,-0.10606300830841002
11-16,-0.4682798385620126,-0.06077003479003906,0.0,0.05625009536743164,-0.15000009536743253,-0.14000034332275213,-0.7950000762939453,0.5899982452392578,0.0,0.0,2.0,6.0,01-15,-0.09678020477294921
11-17,-0.4682798385620126,-0.06077003479003906,0.0,0.05625009536743164,-0.1312501430511479,-0.045000076293943536,-0.9300003051757812,0.7099990844726562,0.0,0.0,2.0,6.0,01-16,-0.08690512180328365
11-18,-0.4682798385620126,-0.06077003479003906,0.0,0.037500143051147905,-0.1312501430511479,0.19500064849853516,-0.7450008392333984,0.7549991607666016,0.0,0.0,3.0,5.0,01-17,-0.04178009033203134
11-19,-0.4682798385620126,-0.2441096305847168,0.0,0.037500143051147905,0.0,0.19500064849853516,-0.7600002288818359,1.0199985504150426,0.0,0.0,3.0,5.0,01-18,-0.021989035606383968
11-20,-0.14944982528686523,-0.22019052505493164,0.0,0.05625009536743253,-0.018750190734863725,0.03999996185302912,-0.6900005340576136,1.0199985504150426,0.0,0.0,3.0,5.0,01-19,0.003785753250123003
11-21,-0.14944982528686523,-0.22019052505493164,0.0,0.07500004768371626,-0.018750190734863725,1.1600008010864276,-0.30999946594238637,1.0199985504150426,0.0,0.0,3.0,4.0,01-20,0.15566093921661395
11-22,-0.14944982528686523,-0.22019052505493164,0.0,0.09375,-0.05625009536743164,1.0900001525878906,-0.30999946594238637,1.1949996948242152,0.0,0.0,3.0,4.0,01-21,0.1642859935760491
11-23,-0.14944982528686523,-0.0707402229309082,0.0,0.11249995231628374,-0.037500143051147905,1.3000001907348633,-0.30999946594238637,0.9649982452392578,0.0,0.0,3.0,4.0,01-22,0.18098087310790972
11-24,-0.14944982528686523,-0.13948965072631658,0.0,0.09375,-0.037500143051147905,1.75,-0.30999946594238637,1.3850002288818395,0.0,0.0,3.0,4.0,01-23,0.25923111438751234
11-25,-0.14944982528686523,-0.2739996910095215,0.0,0.03750014305114835,-0.037500143051147905,1.640000343322754,-0.30999946594238637,1.0500011444091797,0.0,0.0,3.0,4.0,01-24,0.1956552505493161
11-26,-0.0498199462890625,-0.2739996910095215,0.0,0.05625009536743253,-0.037500143051147905,1.6549997329711914,-0.30999946594238637,0.8699989318847692,0.0,0.0,3.0,4.0,01-25,0.1909929513931275
11-27,-0.0498199462890625,-0.19926023483276367,0.0,0.05625009536743253,-0.018750190734863725,1.6149997711181623,-0.019998550415039062,0.9799995422363281,0.0,0.0,3.0,4.0,01-26,0.2363420486450194
11-28,-0.0498199462890625,-0.22317028045654297,0.0,0.037500143051147905,-0.05625009536743164,1.5950002670288068,-0.11999893188477273,1.0049991607666016,0.0,0.0,3.0,4.0,01-27,0.21882603168487463
11-29,-0.0498199462890625,0.096649169921875,0.0,0.01874995231628418,-0.07500004768371626,1.8949995040893555,-0.7799987792968786,0.9849987030029297,0.0,0.0,4.0,3.0,01-28,0.2090578556060787
11-30,0.2600398063659677,-0.07273006439208984,0.0,0.0,-0.09375,1.734999656677246,-0.6000003814697337,0.8449993133544922,0.0,0.0,3.0,4.0,01-29,0.20735583305358823
12-01,0.2600398063659677,0.17634963989257812,0.0,0.018749952316283736,-0.07500004768371626,1.6749992370605469,-0.6000003814697337,0.8399982452392578,0.0,0.0,5.0,2.0,01-30,0.22951364517211842
12-02,0.2600398063659677,0.17634963989257812,0.0,0.018749952316283736,-0.09375,1.6549997329711914,-0.6000003814697337,0.6750011444091726,0.0,0.0,5.0,2.0,01-31,0.20913898944854598
12-03,0.19927024841308594,-0.0039806365966796875,0.0,0.018749952316283736,-0.09375,1.7449998855590803,-0.764999389648441,0.6650009155273402,0.0,0.0,4.0,3.0,02-01,0.17652909755706694
12-04,0.2391200065612793,-0.025899887084960938,0.0,0.018749952316283736,-0.09375,1.3649997711181623,-0.3449993133544922,0.6200008392333949,0.0,0.0,4.0,3.0,02-02,0.1778221368789667
12-05,0.34871959686279297,-0.14944982528686523,0.0,0.018749952316283736,-0.13124990463256792,1.314999580383299,-0.31500053405761363,0.30500030517578125,0.0,0.0,4.0,3.0,02-03,0.13917691707611102
12-06,0.34871959686279297,-0.12652969360351474,0.0,0.0,-0.07500004768371626,1.8299999237060547,-0.25,0.15999984741210938,0.0,0.0,3.0,4.0,02-04,0.1887189626693726
12-07,0.3297896385192871,-0.2401103973388663,0.0,0.16875004768371582,-0.09375,1.8500003814697266,-0.3000011444091797,-0.14500045776367188,0.0,0.0,3.0,4.0,02-05,0.15696780681610117
12-08,0.27000999450683594,-0.03685998916625888,0.0,0.056249856948852095,-0.11249995231628374,1.8500003814697266,-0.4150009155273473,-0.06499862670898793,0.0,0.0,3.0,4.0,02-06,0.15469007492065368
12-09,0.27000999450683594,0.17336988449096769,0.0,0.056249856948852095,-0.11249995231628374,2.130000114440918,-0.3850002288818395,0.2750015258789098,0.0,0.0,5.0,2.0,02-07,0.24071311950683602
12-10,0.2391200065612793,0.13152027130127042,0.0,0.056249856948852095,-0.11249995231628374,2.395000457763672,-0.2950000762939453,0.3549995422363246,0.0,0.0,5.0,2.0,02-08,0.27693901062011694
12-11,0.21720027923583984,0.05977964401245117,0.0,0.07499980926513627,-0.09375,2.104999542236328,-0.5700016021728551,0.37999916076660156,0.0,0.0,5.0,2.0,02-09,0.21732268333435018
12-12,-0.10959959030151367,0.05977964401245117,0.0,0.07499980926513627,-0.07500004768371626,2.0849990844726562,-1.0199995040893555,0.45999908447264914,0.0,0.0,4.0,3.0,02-10,0.14751784801483075
12-13,-0.0498199462890625,0.05977964401245117,0.0,0.07499980926513627,-0.07500004768371626,2.3400001525878906,-1.1700000762939453,-0.01000022888183949,0.0,0.0,3.0,4.0,02-11,0.11699593067169145
12-14,-0.0498199462890625,-0.06774997711181818,0.0,0.03749990463256747,-0.03749990463256836,1.9749994277954102,-1.5349998474121094,-0.025001525878909803,0.0,0.0,2.0,5.0,02-12,0.02974281311035094
12-15,0.06973981857299805,0.05977964401245117,0.0,0.037499904632567915,-0.03749990463256836,2.135000228881836,-1.5349998474121094,0.07499885559081676,0.0,0.0,5.0,2.0,02-13,0.08045186996459922
12-16,0.06973981857299805,0.05977964401245117,0.0,0.3937499523162842,-0.03749990463256836,2.1300010681152344,-1.7099990844726527,0.2749996185302699,0.0,0.0,5.0,2.0,02-14,0.11807711124420166
12-17,0.14944982528686523,0.08967018127441406,0.0,0.5062499046325679,-0.09375,2.0000009536743146,-1.739999771118164,0.129999160766598,0.0,0.0,5.0,2.0,02-15,0.10416202545165958
12-18,0.14944982528686523,0.06576061248779119,0.0,0.5062499046325679,-0.09375,2.020000457763672,-1.4100008010864276,0.129999160766598,0.0,0.0,5.0,2.0,02-16,0.13677091598510666
12-19,0.14944982528686523,0.0,0.0,0.5062499046325679,-0.11249995231628374,1.6399993896484375,-1.5450000762939453,0.129999160766598,0.0,0.0,4.0,3.0,02-17,0.07681982517242396
12-20,0.099639892578125,0.0,0.0,0.5062499046325679,-0.09375,2.5899991989135707,-1.1100006103515625,0.125,0.0,0.0,4.0,3.0,02-18,0.2117138385772701
12-21,0.099639892578125,0.10959959030151278,0.0,0.6187498569488521,-0.09375,2.5850000381469727,-1.0050001144409162,0.20999908447264914,0.0,0.0,5.0,2.0,02-19,0.25242383480071956
12-22,0.099639892578125,0.029889583587646484,0.0,0.4500000476837158,-0.05625009536743164,2.509999275207516,-1.1549997329711896,0.16499900817870738,0.0,0.0,5.0,2.0,02-20,0.20432779788970895
12-23,0.099639892578125,0.022919654846191406,0.0,0.28125,-0.07500004768371626,2.4199991226196254,-1.1050004959106463,0.17499923706054332,0.0,0.0,5.0,2.0,02-21,0.18188073635101226
12-24,0.0498199462890625,0.008969783782958984,0.0,0.31874990463256747,-0.05625009536743253,2.379999160766598,-1.0300006866455114,0.10499954223632457,0.0,0.0,5.0,2.0,02-22,0.17762875556945676
12-26,0.0498199462890625,-0.07074022293090909,0.0,0.33749985694885165,-0.03749990463256836,2.4849996566772496,-1.085000991821289,0.10499954223632457,0.0,0.0,4.0,3.0,02-24,0.1784077882766722
12-27,0.14944982528686523,-0.07074022293090909,0.0,0.3187499046325679,-0.018749952316284624,3.1549997329711896,-1.0000009536743182,0.10499954223632457,0.0,0.0,4.0,3.0,02-25,0.26387078762054356
12-28,0.14944982528686523,-0.03088998794555753,0.0,0.28125,-0.03749990463256836,3.1649999618530256,-1.2350006103515625,0.0999984741210902,0.0,0.0,4.0,3.0,02-26,0.23923077583312927
12-29,0.14944982528686523,-0.03088998794555753,0.0,0.28125,-0.018749952316284624,2.929999351501463,-1.2849998474121094,0.039999008178707385,0.0,0.0,4.0,3.0,02-27,0.2066058397293084
12-30,-0.16040992736816495,0.05480003356933505,0.0,0.28125,-0.018749952316284624,2.6599998474121076,-1.5750007629394567,-0.2550010681152379,0.0,0.0,3.0,4.0,02-28,0.09868881702422985
12-31,-0.16139984130859375,0.0,0.0,0.3187499046325679,-0.018749952316284624,2.6599998474121076,-1.3250007629394567,-0.3950004577636754,0.0,0.0,2.0,5.0,03-01,0.1078598737716665
