,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3047695159912145,0.1032559871673584,0.069058358669281,-0.09063923358917236,-0.19621241092681885,0.03612644970417017,0.03460878133773798,-0.007000774145126287,-0.04983904957771296,0.0,0.0,0.0,4.0,8.0,03-02,-0.11711761727929144
01-03,-1.3047695159912145,0.1032559871673584,0.069058358669281,-0.09063923358917236,-0.19621241092681885,0.03612644970417017,0.03460878133773798,-0.007000774145126287,-0.04983904957771296,0.0,0.0,0.0,4.0,8.0,03-03,-0.11711761727929144
01-04,-1.7397003173828196,0.1032559871673584,0.0949552059173584,-0.09063923358917236,-0.19621241092681885,0.023175477981567383,0.03460878133773798,-0.007000774145126287,-0.04983904957771296,0.0,0.0,0.0,4.0,8.0,03-04,-0.15228302776813565
01-05,-3.9143161773681676,0.1032559871673584,0.0949552059173584,0.021580815315246582,-0.19621241092681885,0.023175477981567383,0.03460878133773798,-0.007000774145126287,-0.04983904957771296,0.0,0.0,0.0,5.0,7.0,03-05,-0.3241493453582131
01-06,-3.9143161773681676,0.034418582916259766,0.030212879180908203,0.021580815315246582,-0.19621241092681885,0.023175477981567383,0.03460878133773798,-0.007000774145126287,-0.04983904957771296,0.0,0.0,0.0,5.0,7.0,03-06,-0.3352809896071755
01-07,-3.9143161773681676,-0.1032557487487793,-0.008632183074951172,0.025897026062011497,-0.23847359418869019,0.017040804028510992,0.03460878133773798,-0.007000774145126287,-0.04983904957771296,0.0,-0.036509692668914795,0.0,3.0,9.0,03-07,-0.3567067173620068
01-08,-3.9143161773681676,-0.2065110206604004,-0.008632183074951172,0.025897026062011497,-0.2173430323600769,0.017040804028510992,0.03460878133773798,0.007000803947448786,-0.04983904957771296,0.0,-0.036509692668914795,0.0,4.0,8.0,03-08,-0.3623836450278762
01-09,-4.3492431640625,-0.1032552719116211,0.051793813705444336,0.025897026062011497,-0.2173430323600769,0.017040804028510992,-0.006921738386154175,0.007000803947448786,-0.06407880783081055,0.0,-0.036509692668914795,0.0,4.0,8.0,03-09,-0.3896349382897218
01-10,-4.3492431640625,-0.034418344497680664,0.051793813705444336,0.025897026062011497,-0.2173430323600769,0.017040804028510992,-0.006921738386154175,0.007000803947448786,-0.02847951650619507,0.0,-0.036509692668914795,0.0,4.0,8.0,03-10,-0.38093192006150883
01-11,-4.3492431640625,2.9868827760219574,0.008632183074951172,0.025897026062011497,-0.2173430323600769,0.017040804028510992,-0.006921738386154175,0.007000803947448786,-0.02847951650619507,0.0,-0.036509692668914795,0.0,5.0,7.0,03-11,-0.13275362923741343
01-12,-25.00033724308014,2.918045848608017,-0.008632421493530273,-0.017264604568481445,-0.2037593126296997,0.017040804028510992,-0.006921738386154175,0.007000803947448786,-0.02847951650619507,0.0,-0.036509692668914795,0.0,3.0,9.0,03-12,-1.8633180893957615
01-13,-24.130481362342834,2.9868827760219574,-0.008632421493530273,0.01294851303100586,-0.2037593126296997,0.017722532153129522,-0.006921738386154175,0.007000803947448786,-0.02847951650619507,0.0,-0.036509692668914795,0.009999990463256836,5.0,7.0,03-13,-1.7816857857008774
01-14,-23.695558190345764,2.9868827760219574,-0.008632421493530273,0.008632421493530273,-0.24602031707763672,0.017722532153129522,-0.006921738386154175,0.007000803947448786,-0.024886280298232977,0.0,-0.036509692668914795,0.009999990463256836,5.0,7.0,03-14,-1.7490241763492425
01-15,-21.955865502357483,2.9524641931056976,-0.03884530067443848,0.008632421493530273,-0.26111340522766113,0.017722532153129522,-0.006921738386154175,0.0,-0.024886280298232977,0.005086123943328802,-0.036509692668914795,0.009999990463256836,5.0,7.0,03-15,-1.6108530548711617
01-16,-23.695558190345764,2.9524641931056976,-0.03884530067443848,0.008632421493530273,-0.26111340522766113,0.017722532153129522,0.013843446969986017,0.0,-0.024886280298232977,0.005086123943328802,-0.036509692668914795,0.009999990463256836,6.0,6.0,03-16,-1.7540970134238403
01-17,-23.695558190345764,2.9524641931056976,-0.06905841827392578,0.008632421493530273,-0.19319385290145874,0.017722532153129522,0.013843446969986017,0.0,-0.024886280298232977,0.005086123943328802,0.14929860830307007,0.009999990463256836,7.0,5.0,03-17,-1.7354707854489486
01-18,-23.695558190345764,2.9524641931056976,-0.06905841827392578,0.008632421493530273,-0.19319385290145874,0.03067339956760401,0.013843446969986017,0.0,-0.024886280298232977,0.005086123943328802,0.14929860830307007,0.009999990463256836,7.0,5.0,03-18,-1.7343915464977424
01-19,-23.695558190345764,2.9524641931056976,-0.017264604568481445,0.008632421493530273,-0.221871018409729,0.03067339956760401,0.013843446969986017,0.0,-0.024886280298232977,0.005086123943328802,0.14929860830307007,0.009999990463256836,7.0,5.0,03-19,-1.7324651591479778
