,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.0299999937415123,0.007999999448657032,0.00399999972432852,0.003999999724328518,-0.0005999999120831483,0.0,-0.0005999999775667675,-0.04280000180006027,-0.00820000097155571,-0.0010000001639127731,3.0,7.0,03-02,-0.006109090697216082
01-03,0.0,-0.0299999937415123,0.007999999448657032,0.005999999120831491,0.003999999724328518,-0.0005999999120831483,0.0,-0.0005999999775667675,-0.04280000180006027,-0.00820000097155571,-0.0010000001639127731,3.0,7.0,03-03,-0.005927272570261266
01-04,0.0,-0.019999995827674866,0.004499999806284901,0.005999999120831491,0.003999999724328518,-0.0005999999120831483,0.0,-0.0005999999775667675,-0.04280000180006027,-0.00820000097155571,-0.0010000001639127731,3.0,7.0,03-04,-0.005336363636491693
01-05,0.0,-0.022999994456768036,0.00399999879300594,-0.0010000001639127731,0.003999999724328518,-0.0005999999120831483,0.0,-0.0005999999775667675,-0.04280000180006027,-0.00820000097155571,-0.0010000001639127731,2.0,8.0,03-05,-0.006290908993502275
01-06,0.0,-0.01000000536441803,-0.0010000001639127731,-0.0010000001639127731,0.003999999724328518,-0.0005999999120831483,-0.0021999998716637492,-0.0005999999775667675,-0.04280000180006027,-0.00820000097155571,-0.0010000001639127731,1.0,9.0,03-06,-0.005763637151341589
01-07,0.0,-0.015000000596046448,0.009999999776482579,-0.0010000001639127731,0.003999999724328518,-0.0005999999120831483,-0.0021999998716637492,-0.0005999999775667675,-0.04280000180006027,-0.00820000097155571,-0.0010000001639127731,2.0,8.0,03-07,-0.005218182177817322
01-08,0.0,-0.02499999850988388,0.009999999776482579,0.005999999120831491,0.003999999724328518,-0.0005999999120831483,-0.0021999998716637492,-0.0005999999775667675,-0.04280000180006027,-0.00820000097155571,-0.0010000001639127731,3.0,7.0,03-08,-0.005490909325916701
01-09,0.0,-0.020000003278255463,0.008999999612569812,0.005999999120831491,0.003999999724328518,-0.0005999999120831483,-0.0021999998716637492,-0.0005999999775667675,-0.04280000180006027,-0.0032000001519918407,-0.0010000001639127731,3.0,7.0,03-09,-0.004672727881618563
01-10,0.0,-0.020000003278255463,0.008999999612569812,0.005999999120831491,-0.00199999986216426,0.0005999999120831492,-0.0021999998716637492,-0.0005999999775667675,-0.047109998762607574,-0.0004000011831521988,-0.0010000001639127731,3.0,7.0,03-10,-0.005246364041258031
01-11,0.0,-0.01000000536441803,0.008999999612569812,0.0019999993965029716,0.0,0.0008000000379979608,-0.0021999998716637492,-0.0005999999775667675,-0.051600001752376556,-0.0032000001519918407,-0.0010000001639127731,3.0,7.0,03-11,-0.0051636371122599075
01-12,0.0,-0.01000000536441803,0.0009999983012676274,0.00399999972432852,0.0010000001639127723,0.0008000000379979608,-0.0021999998716637492,-0.0005999999775667675,-0.05120000243186951,-0.0032000001519918407,-0.0010000001639127731,4.0,6.0,03-12,-0.005581819066719617
01-13,0.0,-0.02499999850988388,0.00799999944865704,0.00399999972432852,0.0010000001639127723,0.0008000000379979608,-0.0021999998716637492,-0.0005999999775667675,-0.05120000243186951,-0.0032000001519918407,-0.0010000001639127731,4.0,6.0,03-13,-0.006309091066544748
01-14,0.0,-0.020000003278255463,0.0,0.0004000002518296259,0.0010000001639127723,0.0001000000629574054,-0.000499999965541065,0.0030000000260770317,-0.05120000243186951,-0.0032000001519918407,-0.0010000001639127731,4.0,6.0,03-14,-0.006490909589708529
01-15,0.0,-0.02499999850988388,0.0,0.0004000002518296259,0.0010000001639127723,0.0,-0.000499999965541065,0.0030000000260770317,-0.05120000243186951,-0.0032000001519918407,-0.0010000001639127731,3.0,7.0,03-15,-0.006954545525579967
01-16,0.0,-0.02499999850988388,0.0010000001639127731,0.0004000002518296259,0.0010000001639127723,0.0,-0.000499999965541065,0.0030000000260770317,-0.05120000243186951,-0.0032000001519918407,-0.0010000001639127731,4.0,6.0,03-16,-0.006863636419769715
01-17,0.0,-0.02499999850988388,0.0010000001639127731,0.006700000725686552,-0.0015000002458691597,-0.00099999993108213,-0.000499999965541065,0.0030000000260770317,-0.05120000243186951,-0.0032000001519918407,-0.0010000001639127731,3.0,7.0,03-17,-0.006609090953134
01-18,0.0,-0.02499999850988388,-0.00399999879300594,0.006700000725686552,0.0,-0.00099999993108213,-0.000499999965541065,0.0030000000260770317,-0.05120000243186951,-0.0032000001519918407,-0.0010000001639127731,2.0,8.0,03-18,-0.0069272726541385055
01-19,0.0,-0.030000001192092896,-0.006999999284744263,0.006700000725686552,0.0,-0.00099999993108213,-0.000499999965541065,0.0030000000260770317,-0.05120000243186951,-0.0021999999880790745,-0.0010000001639127731,2.0,8.0,03-19,-0.007563636564141648
01-20,0.0,-0.020000003278255463,-0.003000000491738323,0.006700000725686552,0.0,-0.00099999993108213,0.0,0.0030000000260770317,-0.05120000243186951,-0.006659999489784248,-0.0010000001639127731,2.0,8.0,03-20,-0.00665090954862535
01-21,0.0,-0.03500000387430191,-0.003000000491738323,0.004999999888241293,0.0,-0.00099999993108213,0.0,-0.00049999998009298,-0.05120000243186951,-0.005999999120831493,-0.0010000001639127731,1.0,9.0,03-21,-0.008427273282326165
01-22,0.0,-0.01199999451637268,-0.003000000491738323,0.004999999888241293,0.0,0.001000000047497451,0.0,-0.00049999998009298,-0.05120000243186951,-0.005999999120831493,-0.0010000001639127731,2.0,8.0,03-22,-0.006154545160825364
01-23,0.0,-0.01199999451637268,-0.006999999284744263,0.004999999888241293,-0.001600000075995923,0.0015000000712461765,0.0,-0.00049999998009298,-0.033299997448921176,-0.005999999120831493,-0.0010000001639127731,2.0,8.0,03-23,-0.00499090823921671
01-24,0.0,0.0,-0.00399999879300594,0.004999999888241293,-0.001600000075995923,0.0015000000712461765,0.0,-0.00049999998009298,-0.023999996483325958,-0.005999999120831493,-0.0010000001639127731,2.0,8.0,03-24,-0.002781817696152509
01-25,0.0,0.0,-0.00399999879300594,-0.004999999888241289,-0.001600000075995923,0.0015000000712461765,0.0,-0.00049999998009298,-0.023999996483325958,-0.005000000819563866,-0.0010000001639127731,1.0,9.0,03-25,-0.003599999648444778
01-26,0.0,0.0,-0.00399999879300594,0.00399999972432852,-0.001600000075995923,0.0015000000712461765,0.0,-0.00014999997802078724,-0.023999996483325958,-0.005000000819563866,-0.0010000001639127731,2.0,8.0,03-26,-0.002749999683477323
01-27,0.0,-0.008000001311302185,0.0,0.00399999972432852,-0.0010999999940395364,-0.0008799999486655001,0.0,0.0029099999810568984,-0.023999996483325958,-0.005000000819563866,-0.0010000001639127731,2.0,8.0,03-27,-0.0030063635468567636
