,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-42.71356284216508,-16.26408608438682,1.7766540772783588,9.453469250940943,0.5586586970037987,3.7610636506927078,5.074977280112095,-7.142853470641882,2.857143026384048,-1.6260146842582102,10.904873198376993,-8.059023885697645,7.0,5.0,-3.451558482196724
01-03,-52.83018916425485,-15.151512155583067,3.007521897013571,9.453469250940943,-0.28208717201806804,4.950492868110936,9.246579891015486,-4.743078385242198,2.857143026384048,-1.5243863435390699,9.364156088598854,-11.345032109823148,6.0,6.0,-3.916410192366379
01-04,-53.658536270184975,-13.700785805120796,3.383458399513411,10.19202450759872,-0.5594400184545856,2.3463691913108016,9.350063919011859,-4.881265030121274,3.478263393466919,-2.974358583107973,9.644088965659732,-8.256872606723206,6.0,6.0,-3.8030824947626134
01-05,-45.75835278630715,-13.700785805120796,4.7619061846197654,12.60997231477937,-0.28089861303339203,4.585153747711077,8.725605345043407,-3.430082209746463,2.8642534232218035,-4.564310837271628,8.333336092807519,-8.381165775420978,6.0,6.0,-2.8529474098931225
01-06,-48.84318266607493,-13.543309392603334,6.359104735313793,13.049858078023307,1.5172432208883229,3.7444951040166896,8.955226250197507,-2.6385262284344417,3.94574239668126,-4.235535480230194,7.692305982294559,-5.592841425822109,7.0,5.0,-2.4657849521457966
01-07,-40.35989436770138,-12.499995343387194,6.7247818158173365,10.863095861088816,1.9230815836259245,2.5330346274105935,8.49598443988934,-0.6596331297905464,3.1133191964670104,-4.127973060126462,7.259951853964097,-5.704700814538179,7.0,5.0,-1.86991227810672
01-08,-49.86450200691582,-10.923077509953426,6.62500262260437,7.561732199275252,2.7472565980538626,3.083697525593256,8.009151345499193,0.39215960044912357,2.628279941495242,-3.487181052183493,5.386417332572925,-7.0469814766356915,8.0,4.0,-2.9073370733454333
01-09,-48.48484012556977,-9.969326645228985,7.089554407535166,8.828011954169359,2.335165815859524,4.157550330055817,7.076562236377365,1.0484917759652945,2.628279941495242,-4.102560190054087,5.9718996622943195,-10.277140404208126,8.0,4.0,-2.8081959367757396
01-10,-44.94381826824794,-9.800916476607267,6.037736233830882,7.610349877259795,1.7591290927259997,1.1013257963653438,7.398837200841155,0.6578909805936686,2.002501276539062,-3.487181052183493,4.593632510747069,-11.34258684368804,8.0,4.0,-3.2010916393186473
01-11,-32.98968286643028,-8.966567772474756,8.050312979123898,8.675801472882458,2.013417749940467,2.0902148610363303,6.534416404712242,0.9186311794686298,1.627029303225722,-4.620121353590917,2.026222518920886,-17.87025733798101,8.0,4.0,-2.7092152384305273
01-12,-31.632646606744125,-7.598784282635446,6.792452513315775,9.745128754610022,0.13477397276297096,2.0902148610363303,6.096125678402899,0.787400835704065,2.615187649976563,-4.587153822799931,4.250302231428939,-18.45018424213333,8.0,4.0,-2.479765204756272
01-13,-29.846940140881085,-9.422490771244268,4.071248934168859,10.558073514623523,-0.2706357413782083,1.7660131752311212,5.861664896275896,1.57480167140813,2.2277206687900764,-4.868159357242833,4.923799407290835,-22.67516218386077,7.0,5.0,-3.0083388272348937
01-14,-22.95918565946336,-8.80121259903595,3.1725887864119326,10.075188972714242,-0.816325762694557,0.33113339134674424,5.978889697220113,1.0498677809387533,2.7261437238064645,-5.617979498242619,5.807201160713623,-20.891718298210087,7.0,5.0,-2.4954506920412247
01-15,-17.96117156578279,-5.705707554761828,1.932990862669685,11.407407124837238,-0.5442171751297288,-1.2141241896531618,6.293705905066944,6.161746103003927,1.997507112076623,-4.761907522577298,6.504059097239249,-22.292999975763323,6.0,6.0,-1.5152259815645388
01-16,-21.14427633496316,-7.703931083055671,0.13123034376456472,10.746265831172039,-0.1360575375726601,-2.2371451043276016,3.891508744339246,6.385696103089393,3.9167707303931327,-4.761907522577298,4.994185466290824,-34.733894474064954,6.0,6.0,-3.387629569792679
01-17,-6.714621770943465,-7.541477999539417,-2.1476554140348108,10.746265831172039,-0.2710024473763804,-1.5695105619429637,3.290254748704043,5.784065218082817,3.9167707303931327,-3.850051862684424,6.155630128976426,-37.57143020629883,5.0,7.0,-2.481063633790986
01-18,-5.450237689775853,-8.030306325252234,-2.1476554140348108,9.10447274690522,-0.13549799308419344,-2.1205310220355176,3.062429162440304,6.145966998594582,3.9167707303931327,-7.033634565433186,5.815281667749039,-50.78124179271991,5.0,7.0,-3.9711819580211194
01-19,0.4474268873658309,-8.030306325252234,-2.5503364038233505,7.840239524607477,-0.5434777327093487,-1.5538222651722593,5.293441431060264,6.145966998594582,4.151400405014663,-7.019334073376828,7.491495682756648,-49.38079816634708,6.0,6.0,-3.1423420031068026
01-20,0.4474268873658309,-4.999998916279171,-0.1312366014701353,8.06451872274487,-2.3513150186095224,-2.1205310220355176,5.293441431060264,8.96286574127696,4.3902398176946935,-9.558071417565877,7.596373009934669,-64.39522668936422,6.0,6.0,-4.066792837937263
01-21,-4.697987651090448,-2.1341443247982284,1.303779708446708,7.048458489084385,-1.928372755811317,-2.1205310220355176,4.3728329012167455,7.692312394843633,4.268291619191356,-9.670777310283347,7.7010227752117455,-64.39522668936422,6.0,6.0,-4.380028488782376
01-22,-6.293705905066966,-0.9216580748085098,4.868918004727653,6.499262311079688,-1.928372755811317,-1.785712575121809,2.998849211002235,6.130268502560803,6.100475753456937,-9.221307350659588,7.7010227752117455,-62.691658891323534,6.0,6.0,-4.045301582896055
01-23,-5.336427427540942,-2.7735024888108577,4.511279857818871,5.663190943078719,-1.7906285606795747,-1.227674734474633,4.897487068099823,5.994901248486174,4.963684175403111,-8.606558738617224,7.927517727218038,-46.307695828951324,6.0,6.0,-2.6737022299141517
01-24,1.4830444477917337,-1.5220685238929021,4.150942536142769,5.216093929102643,-1.3812207821973888,0.44893336181869015,3.3333329679408665,5.391528605271505,4.963684175403111,-9.938517321793352,8.390020371003109,-51.10759385033996,8.0,4.0,-2.5476516736457646
01-25,-1.0869606906841256,-5.371250500566028,3.3962262566578985,5.812218543493434,-5.263159632734978,0.9060014088027056,4.214121831571749,5.391528605271505,4.116224493542378,-12.238484009047136,4.210533360474942,-59.052451120559304,7.0,5.0,-4.580454287814747
01-26,-1.0869606906841256,-3.0015807189649815,2.893082070334633,3.4690801674726734,-5.2924808290538214,1.7957334472747606,3.5550505748129386,4.107832775717468,3.8882103599396407,-11.598752829134204,4.307332700659048,-45.28593390034457,7.0,5.0,-3.520782239330878
01-27,-5.0000005183012695,-2.5276437494557427,2.615187649976563,4.191612876745061,-5.882354119716168,2.234634788015244,3.325687534088114,4.492938464011404,3.631963467578191,-10.134431587428876,4.750867230303283,-42.208765940409805,7.0,5.0,-3.375858658716167
01-28,-7.173911533644127,0.7788191610696482,5.223881570730074,6.351548442394149,-5.882354119716168,0.7821195119105401,4.243117823724005,2.5873196477573694,5.38922473705431,-11.401664760149425,4.861111800979658,-45.234496029663475,8.0,4.0,-3.289606978962787
01-29,-1.0845924609461588,3.8461538461538463,3.2378550521878395,6.0740718135127185,-6.72268946847681,1.8994422337077526,2.1864164506083728,0.7843129677328351,4.819278146691391,-11.401664760149425,6.134266962791361,-45.83963916196414,8.0,4.0,-3.005565698179202
