,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.13749980926513672,0.11809992790222168,-0.1178128719329834,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.16988372802734375,0.27394580841064453,5.0,5.0,03-02,0.04074932228435182
01-03,0.0,0.0,0.13749980926513672,0.11809992790222168,-0.1178128719329834,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.16988372802734375,0.27394580841064453,5.0,5.0,03-03,0.04074932228435182
01-04,0.0,0.0,0.13749980926513672,0.11809992790222168,-0.08680951595306374,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.16988372802734375,0.27394580841064453,5.0,5.0,03-04,0.04356780919161724
01-05,0.0,0.0,0.13749980926513672,0.07873332500457764,-0.08680951595306374,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.16988372802734375,0.27394580841064453,5.0,5.0,03-05,0.03998902711001324
01-06,0.0,0.0,0.13749980926513672,0.07873332500457764,-0.08680951595306374,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.16988372802734375,0.27394580841064453,5.0,5.0,03-06,0.03998902711001324
01-07,0.0,0.0,0.13749980926513672,0.07873332500457764,-0.07440817356109597,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.16988372802734375,0.27394580841064453,5.0,5.0,03-07,0.0411164218729194
01-08,0.0,0.0,0.13749980926513672,0.07873332500457764,-0.07440817356109597,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.14156937599182084,0.27394580841064453,5.0,5.0,03-08,0.038542389869690045
01-09,0.0,0.0,0.10694444179534912,0.01687145233154297,-0.05580604076385476,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.14156937599182084,0.27394580841064453,5.0,5.0,03-09,0.03183192556554631
01-10,0.0,0.0,0.10694444179534912,0.050614237785339355,-0.05580604076385476,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.14156937599182084,0.27394580841064453,5.0,5.0,03-10,0.03489945151589144
01-11,0.0,0.0,0.10694444179534912,0.06186175346374512,-0.05580604076385476,-0.03420090675353982,0.014841675758362038,0.0,-0.11401462554931552,0.14156937599182084,0.0,4.0,6.0,03-11,0.011017788540233366
