,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.3499999046325679,-0.3200000524520876,-0.429999977350235,0.2500000298023224,-0.18000000715255737,-0.009999997913837419,0.13000000268220901,0.07000000029802321,-0.039999999105930314,-0.019999999552965157,3.0,7.0,03-02,-0.08181817321614783
01-03,0.0,-0.3499999046325679,-0.3200000524520876,-0.1900000274181366,0.33000001311302185,-0.18000000715255737,-0.009999997913837419,0.13000000268220901,0.07000000029802321,-0.039999999105930314,-0.019999999552965157,3.0,7.0,03-03,-0.052727270194075304
01-04,0.0,-0.09999990463256836,-0.3200000524520876,-0.1499999761581421,0.33000001311302185,-0.18000000715255737,-0.009999997913837419,0.1900000013411045,-0.01000000536441803,-0.039999999105930314,-0.019999999552965157,2.0,8.0,03-04,-0.028181811625307276
01-05,0.0,-0.09999990463256836,-0.3200000524520876,-0.050000011920928955,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.0,-0.039999999105930314,-0.019999999552965157,2.0,8.0,03-05,-0.044545450332489904
01-06,0.0,-0.1399998664855957,-0.33000004291534446,-0.050000011920928955,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.009999990463256836,-0.039999999105930314,-0.019999999552965157,3.0,7.0,03-06,-0.048181810500946935
01-07,0.0,0.0,-0.33000004291534446,-0.050000011920928955,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.0,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-07,-0.03545454923402181
01-08,0.0,-0.19000005722045898,-0.4400000572204592,-0.029999971389770508,0.20000001788139343,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.0,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-08,-0.060909097506241384
01-09,0.0,-0.1700000762939453,-0.4400000572204592,0.0,0.2500000298023224,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.0,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-09,-0.051818191666494734
01-10,0.0,-0.26999998092651367,-0.4400000572204592,0.0,0.2500000298023224,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,-0.019999995827674866,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-10,-0.06272727352651684
01-11,0.0,-0.25,-0.38999998569488503,0.0,0.2500000298023224,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-11,-0.057272723791274134
01-12,0.0,-0.25,-0.38999998569488503,-0.019999980926513672,0.2500000298023224,-0.20000000298023224,-0.009999997913837419,0.08999998867511744,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-12,-0.055454540997743586
01-13,0.0,-0.34999990463256836,-0.38999998569488503,-0.019999980926513672,0.2500000298023224,-0.20000000298023224,-0.009999997913837419,0.08999998867511744,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-13,-0.06454544141888617
01-14,0.0,-0.2899999618530269,-0.49000000953674316,-0.07999998331069946,0.2500000298023224,-0.20000000298023224,-0.009999997913837419,0.08999998867511744,-0.030000001192092923,-0.039999999105930314,-0.010000001639127731,2.0,8.0,03-14,-0.07363635809584093
01-15,0.0,-0.3900001049041748,-0.49000000953674316,-0.07999998331069946,0.2500000298023224,-0.20000000298023224,-0.009999997913837419,0.04999999701976776,0.04000000655651095,-0.039999999105930314,-0.010000001639127731,3.0,7.0,03-15,-0.080000006001104
