,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.026585936546325795,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.04460918903350852,-0.2527122497558598,0.1259002685546875,0.8854041099548333,-0.04974484443664551,5.0,5.0,03-02,0.05641151016408734
01-03,0.0,-0.026585936546325795,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.04460918903350852,-0.2527122497558598,0.1259002685546875,0.8854041099548333,-0.04974484443664551,5.0,5.0,03-03,0.05641151016408734
01-04,0.0,-0.026585936546325795,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.04460918903350852,-0.2527122497558598,0.1259002685546875,0.8854041099548333,-0.04974484443664551,5.0,5.0,03-04,0.05641151016408734
01-05,0.0,-0.026585936546325795,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.0,-0.12544715404510542,0.1259002685546875,0.8854041099548333,-0.04974484443664551,4.0,6.0,03-05,0.06392568349838242
01-06,0.0,-0.017724037170410267,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.0,-0.14544570446014427,0.26846218109130904,0.8854041099548333,-0.04974484443664551,4.0,6.0,03-06,0.07587343454360952
01-07,0.0,-0.017724037170410267,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.0,-0.14544570446014427,0.34252023696899414,0.8854041099548333,-0.04974484443664551,4.0,6.0,03-07,0.08260598507794453
01-08,0.0,-0.017724037170410267,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.0,-0.14544570446014427,0.26846218109130904,0.8854041099548333,-0.04974484443664551,4.0,6.0,03-08,0.07587343454360952
01-09,0.0,-0.017724037170410267,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.0,-0.14544570446014427,0.26846218109130904,0.6411459445953365,-0.04974484443664551,4.0,6.0,03-09,0.05366814678365527
01-10,0.0,-0.017724037170410267,-0.017724156379699707,0.02658569812774636,0.008861899375915305,-0.12406736612319946,0.0,-0.09090340137481667,0.26846218109130904,0.4250717163085933,-0.41988062858581543,4.0,6.0,03-10,0.00533471866087477
01-11,0.0,-0.017724037170410267,-0.008862078189849742,0.053171634674072266,0.008861899375915305,-0.12406736612319946,0.0,-0.09090340137481667,0.26846218109130904,0.4250717163085933,-0.7324720621109007,4.0,6.0,03-11,-0.019860137592662443
01-12,0.0,-0.017724037170410267,-0.008862078189849742,0.053171634674072266,0.008861899375915305,-0.12406736612319946,0.0,-0.09090340137481667,0.24068927764892578,-0.5396227836608896,-0.7324720621109007,3.0,7.0,03-12,-0.11008444699374119
01-13,0.0,-0.017724037170410267,0.10634332895278942,0.053171634674072266,0.008861899375915305,-0.12406736612319946,0.0,-0.09090340137481667,0.24994707107543945,-0.5396227836608896,-0.7324720621109007,4.0,6.0,03-13,-0.09876961057836366
01-14,0.0,-0.017724037170410267,0.10634332895278942,0.017723798751831055,0.008861899375915305,-0.12406736612319946,0.0,-0.09090340137481667,0.24994707107543945,-0.5396227836608896,-0.7520045042037962,4.0,6.0,03-14,-0.10376781767064881
01-15,0.0,-0.017724037170410267,0.10634332895278942,0.017723798751831055,0.008861899375915305,-0.12406736612319946,0.0,-0.09090340137481667,0.2592041492462158,-0.5396227836608896,-0.7520045042037962,4.0,6.0,03-15,-0.10292626510966914
01-16,0.0,-0.017724037170410267,0.10634332895278942,0.017723798751831055,0.008861899375915305,-0.12406736612319946,0.0,-0.09090340137481667,0.2592041492462158,-0.5396227836608896,-1.0547595024108887,4.0,6.0,03-16,-0.13044944676485937
01-17,0.0,-0.017724037170410267,0.10634332895278942,0.017723798751831055,0.0797572135925293,-0.12406736612319946,0.0,-0.09090340137481667,0.13885951042175337,-0.49228787422180265,-1.0547595024108887,4.0,6.0,03-17,-0.13064166632565588
01-18,0.0,-0.017724037170410267,0.11520540714263916,0.02658569812774636,0.0797572135925293,-0.12406736612319946,0.0,-0.09090340137481667,0.13885951042175337,-0.49228787422180265,-1.0547595024108887,4.0,6.0,03-18,-0.12903039563785904
01-19,0.0,-0.017724037170410267,0.11520540714263916,0.02658569812774636,0.0797572135925293,-0.12406736612319946,0.0,-0.09090340137481667,0.2036607265472412,-0.49228787422180265,-1.0547595024108887,4.0,6.0,03-19,-0.12313937599008741
01-20,0.0,-0.017724037170410267,0.11520540714263916,0.02658569812774636,0.0797572135925293,-0.12406736612319946,0.0,-0.09090340137481667,0.2036607265472412,-0.3597488403320317,-1.0547595024108887,4.0,6.0,03-20,-0.11109037290919915
01-21,0.0,0.07089543342590321,0.11520540714263916,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.2036607265472412,-0.3597488403320317,-1.0547595024108887,6.0,4.0,03-21,-0.07956178621812306
01-22,0.0,0.07089543342590321,0.11520540714263916,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.2036607265472412,-0.3597488403320317,-0.8789660930633545,6.0,4.0,03-22,-0.06358056718652903
01-23,0.0,0.07089543342590321,0.18610095977783225,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.2036607265472412,0.5585572719573975,-0.9863953590393066,7.0,3.0,03-23,0.01658055999062278
01-24,0.0,0.07089543342590321,0.18610095977783225,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.2036607265472412,0.5585572719573975,-1.0254606008529663,7.0,3.0,03-24,0.013029174371199175
01-25,0.0,0.07089543342590321,0.18610095977783225,0.02658569812774636,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.1758882999420166,0.5585572719573975,-1.0254606008529663,7.0,3.0,03-25,0.010504408316178755
01-26,0.0,0.07089543342590321,0.1417912244796753,0.07975733280181885,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.1758882999420166,0.5585572719573975,-1.0254606008529663,7.0,3.0,03-26,0.011310035532171076
01-27,0.0,0.07089543342590321,0.1417912244796753,0.07975733280181885,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.1758882999420166,0.5585572719573975,-1.0254606008529663,7.0,3.0,03-27,0.011310035532171076
01-28,0.0,0.07089543342590321,0.1417912244796753,0.07975733280181885,0.0797572135925293,-0.04430973529815674,0.17843735218048096,-0.09090340137481667,0.1758882999420166,0.5585572719573975,-1.0254606008529663,7.0,3.0,03-28,0.011310035532171076
01-29,0.0,0.07089543342590321,0.1417912244796753,0.07975733280181885,0.0797572135925293,-0.04430973529815674,0.0,-0.10908424854278498,0.1758882999420166,0.5585572719573975,-1.0254606008529663,6.0,4.0,03-29,-0.006564346226778847
01-30,0.0,0.07089543342590321,0.1417912244796753,0.07975733280181885,0.0797572135925293,-0.04430973529815674,0.0,-0.10908424854278498,0.2036607265472412,0.5585572719573975,-1.0254606008529663,6.0,4.0,03-30,-0.004039580171758428
01-31,0.0,0.07089543342590321,0.1417912244796753,0.07975733280181885,0.053171396255493164,-0.04430973529815674,0.0,0.0999943017959597,0.19440293312072754,0.5585572719573975,-1.0254606008529663,7.0,3.0,03-31,0.011709050698713823
02-01,0.0,0.07089543342590321,0.1417912244796753,0.07975733280181885,0.053171396255493164,0.1417909860610962,0.0,0.0999943017959597,0.19440293312072754,0.44495272636413574,-0.6055099964141846,8.0,2.0,04-01,0.05647693980823864
