,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9647693587806838,12.63282335216173,4.674214580291976,1.9126781665914039,11.800363617948486,10.65237675042961,-2.7763444061536457,-0.8608016758718511,-6.794502224537791,-26.661662054912878,5.0,5.0,0.23767061337876008
01-03,0.0,2.1138198976594142,12.63282335216173,6.755997179126131,2.9496706243364312,12.507693728855202,12.644964238063992,-2.7763444061536457,-1.511646839932262,-4.767877026029461,-24.45611588552417,6.0,4.0,1.4629986238693966
01-04,0.0,2.1138198976594142,13.164111131090356,4.306216807945392,0.04200012224336137,10.75089532881119,11.199279920769145,-4.087403830897321,-6.157474564047465,-6.650443632588049,-21.857730910290424,6.0,4.0,0.25666093369960047
01-05,0.0,7.642277663316184,16.4419662327728,3.250639861900779,2.017297900361807,10.054807326824266,12.604854446513466,-4.433125295456807,-7.680597615996762,-8.102605107454169,-26.23138869470284,6.0,4.0,0.5058297016435208
01-06,0.0,7.642277663316184,14.638555718880239,3.935445644559639,1.1011896576608333,11.677903164421725,14.327815931476243,-0.3260623817355135,-4.038460300127003,-7.056451829985705,-23.45033803444664,6.0,4.0,1.677443203092727
01-07,0.0,7.642277663316184,14.194916477298039,4.503232561475357,0.8934142855455642,11.93086005745684,18.450269103849372,-0.2769400981141464,-3.883080299338546,-8.455881264428818,-21.39655522019865,6.0,4.0,2.145683024260109
01-08,0.0,11.612904456353956,8.459796544958257,5.432030316590915,2.347810187072323,10.270378967113327,19.256015514548814,-0.4033367015243019,-2.3974750955619637,-10.620916789576885,-20.98581290192402,6.0,4.0,2.088308590731856
01-09,0.0,11.612904456353956,11.21202596144586,5.206863320240465,2.864738575363924,9.528858161181516,19.588077884016485,-0.2517047318665296,-3.049423314836397,-14.093140635019328,-26.385636250760204,6.0,4.0,1.475778493283614
01-10,0.0,11.612904456353956,7.171941414470129,3.39602262951584,2.6683148998062727,7.156797209670188,19.623300732403496,-0.5537408085526032,-1.8296507799030353,-18.35523482703768,-22.8385667945626,6.0,4.0,0.7320080120149061
01-11,0.0,11.612904456353956,6.952712807657781,0.7725334817444982,2.6608930026979216,5.663286986191673,20.390451241464717,-1.1074720155514446,-3.25169108040665,-17.75299933030142,-34.220373402565706,6.0,4.0,-0.7527048957013343
01-12,0.0,11.612904456353956,7.559192372736019,-0.4027710331015199,3.060808687604678,6.813228878936488,14.490239753317338,-2.0696610725153195,-1.7090448158557838,-14.237862836548617,-34.72454095466146,5.0,5.0,-0.8734096876122017
01-13,0.0,5.16129155312815,10.397832221843844,-0.663407467784697,0.5060123907286037,7.879841184366369,16.355742625594154,1.2642850577671858,-8.194199263458394,-12.727272010763151,-41.57894675201102,6.0,4.0,-1.963529132780814
01-14,0.0,6.451612903225806,7.45416143106067,-1.5420500740907919,-0.7379263585686872,8.380493228579992,13.337700124833294,1.5990196838371515,-12.777655289719586,-12.82051423633013,-42.543864418962166,5.0,5.0,-3.018093000557677
