,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-16,0.0,40.0,0.0,210.0,110.0,120.0,5.0,-174.0,-85.0,75.0,-251.0,6.0,4.0,03-16,4.545454545454546
01-17,0.0,40.0,0.0,210.0,110.0,120.0,5.0,-174.0,-85.0,75.0,-251.0,6.0,4.0,03-17,4.545454545454546
01-18,0.0,40.0,0.0,210.0,110.0,-30.0,5.0,-175.0,-85.0,77.0,-252.010009765625,5.0,5.0,03-18,-9.091819069602273
01-19,0.0,40.0,0.0,210.0,110.0,-30.0,5.0,-150.0,-85.0,60.0,-252.010009765625,5.0,5.0,03-19,-8.364546342329545
01-20,0.0,40.0,0.0,210.0,110.0,-30.0,218.8699951171875,-147.0,-85.0,60.0,-400.0,5.0,5.0,03-20,-2.1027277166193183
01-21,0.0,40.0,0.0,210.0,110.0,-30.0,218.8699951171875,-147.0,-50.0,60.0,-400.0,5.0,5.0,03-21,1.0790904651988635
01-22,0.0,40.0,0.0,210.0,110.0,-30.0,223.8699951171875,-147.0,-50.0,60.0,-425.0,5.0,5.0,03-22,-0.7390913529829546
01-23,0.0,40.0,0.0,210.0,110.0,-30.0,223.8699951171875,-147.0,65.0,60.0,-425.0,6.0,4.0,03-23,9.7154541015625
01-24,0.0,40.0,0.0,210.0,0.0,120.0,223.8699951171875,-147.0,65.0,60.0,-425.0,6.0,4.0,03-24,13.351817737926137
01-25,0.0,40.0,0.0,210.0,0.0,122.0,223.8699951171875,-147.0,65.0,60.0,-425.0,6.0,4.0,03-25,13.533635919744318
01-26,0.0,40.0,0.0,210.0,0.0,122.0,223.8699951171875,-147.0,65.0,25.0,-425.0,6.0,4.0,03-26,10.351817737926137
01-27,0.0,40.0,0.0,210.0,0.0,122.0,223.8699951171875,-147.0,65.0,25.0,-690.0,6.0,4.0,03-27,-13.739091352982955
01-28,0.0,40.0,0.0,210.0,0.0,122.0,223.8699951171875,-147.0,65.0,25.0,-690.0,6.0,4.0,03-28,-13.739091352982955
01-29,0.0,40.0,0.0,210.0,0.0,112.0,223.8699951171875,-147.0,65.0,25.0,-690.0,6.0,4.0,03-29,-14.648182262073863
01-30,0.0,40.0,0.0,210.0,0.0,112.0,263.8699951171875,-197.0,65.0,25.0,-690.0,6.0,4.0,03-30,-15.557273171164773
01-31,0.0,40.0,0.0,210.0,0.0,92.0,263.8699951171875,-197.0,65.0,25.0,-690.0,6.0,4.0,03-31,-17.37545498934659
02-01,0.0,40.0,0.0,210.0,0.0,92.0,263.8699951171875,-197.0,65.0,25.0,-225.219970703125,6.0,4.0,04-01,24.877274946732953
02-02,0.0,40.0,0.0,210.0,0.0,92.0,263.8699951171875,-197.0,15.0,25.0,-225.219970703125,6.0,4.0,04-02,20.33182040127841
02-03,0.0,40.0,0.0,210.0,0.0,92.0,263.8699951171875,-197.0,15.0,25.0,-225.219970703125,6.0,4.0,04-03,20.33182040127841
02-04,0.0,40.0,0.0,210.0,0.0,92.0,263.8699951171875,-197.0,15.0,25.0,-225.219970703125,6.0,4.0,04-04,20.33182040127841
02-05,0.0,40.0,0.0,210.0,0.0,92.0,263.8699951171875,-197.0,-60.0,50.0,-225.219970703125,5.0,5.0,04-05,15.786365855823863
02-06,0.0,40.0,0.0,210.0,-100.0,92.0,263.8699951171875,-197.0,-60.0,50.0,-225.219970703125,5.0,5.0,04-06,6.6954567649147725
02-07,0.0,40.0,0.0,210.0,-100.0,92.0,263.8699951171875,-197.0,-60.0,35.0,-225.219970703125,5.0,5.0,04-07,5.331820401278409
02-08,0.0,40.0,0.0,210.0,-100.0,92.0,263.8699951171875,-197.0,-60.0,35.0,-525.0,5.0,5.0,04-08,-21.920909534801137
02-09,0.0,40.0,0.0,210.0,-100.0,92.0,263.8699951171875,-248.0,-40.0,35.0,-525.0,5.0,5.0,04-09,-24.739091352982953
02-10,0.0,40.0,0.0,210.0,-100.0,92.0,263.8699951171875,-202.1500244140625,-45.0,25.0,-525.0,5.0,5.0,04-10,-21.934548117897727
02-11,0.0,40.0,0.0,210.0,-100.0,-48.0,263.8699951171875,-202.1500244140625,-45.0,25.0,-525.0,4.0,6.0,04-11,-34.66182084517045
02-12,0.0,40.0,0.0,210.0,-100.0,-48.0,263.8699951171875,-251.1500244140625,-45.0,25.0,-525.0,4.0,6.0,04-12,-39.11636629971591
02-13,0.0,40.0,0.0,210.0,-100.0,-48.0,263.8699951171875,-251.1500244140625,-45.0,25.0,-525.0,4.0,6.0,04-13,-39.11636629971591
02-14,0.0,40.0,0.0,210.0,-100.0,-48.0,263.8699951171875,-251.1500244140625,-45.0,25.0,-525.0,4.0,6.0,04-14,-39.11636629971591
02-15,0.0,40.0,0.0,210.0,-100.0,-48.0,263.8699951171875,-251.1500244140625,-30.0,25.0,-525.0,4.0,6.0,04-15,-37.75272993607955
02-16,0.0,40.0,0.0,210.0,-100.0,-48.0,263.8699951171875,-251.1500244140625,-30.0,25.0,-575.0,4.0,6.0,04-16,-42.29818448153409
02-17,0.0,40.0,0.0,210.0,-100.0,-48.0,45.0,-205.0,-30.0,25.0,-575.0,4.0,6.0,04-17,-58.0
02-18,0.0,40.0,0.0,210.0,-100.0,-48.0,45.0,-205.0,-30.0,25.0,-575.0,4.0,6.0,04-18,-58.0
02-19,0.0,-40.0,50.0,210.0,-100.0,-48.0,45.0,-205.0,-30.0,25.0,-575.0,4.0,6.0,04-19,-60.72727272727273
02-20,0.0,-40.0,50.0,0.0,-100.0,-48.0,45.0,-205.0,-30.0,25.0,-654.989990234375,3.0,7.0,04-20,-87.0899991122159
02-21,0.0,-40.0,50.0,0.0,-100.0,-48.0,45.0,-205.0,-30.0,25.0,-654.989990234375,3.0,7.0,04-21,-87.0899991122159
02-22,0.0,-40.0,50.0,0.0,-100.0,-48.0,45.0,-210.0,-30.0,-25.0,-435.0,2.0,8.0,04-22,-72.0909090909091
02-23,0.0,-40.0,50.0,0.0,-100.0,-48.0,45.0,-209.9000244140625,-5.0,-100.0,-435.0,2.0,8.0,04-23,-76.62727494673295
02-24,0.0,-40.0,50.0,0.0,-100.0,-48.0,45.0,-209.9000244140625,-5.0,-100.0,-435.0,2.0,8.0,04-24,-76.62727494673295
02-25,0.0,-40.0,50.0,0.0,-100.0,-48.0,45.0,-209.9000244140625,-3.0,-100.0,-500.0,2.0,8.0,04-25,-82.35454767400569
02-26,0.0,-40.0,50.0,0.0,-100.0,-48.0,45.0,-209.9000244140625,-3.0,-100.0,-500.0,2.0,8.0,04-26,-82.35454767400569
02-27,0.0,-40.0,50.0,0.0,-100.0,2.0,45.0,-209.9000244140625,-3.0,-100.0,-500.0,3.0,7.0,04-27,-77.80909312855114
02-28,0.0,-40.0,50.0,0.0,-100.0,2.0,-5.0,-200.0,-28.0,-100.0,-500.0,2.0,8.0,04-28,-83.72727272727273
02-29,0.0,0.0,50.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,-500.0,1.0,2.0,04-29,-41.36363636363637
03-01,0.0,50.0,50.0,0.0,-100.0,2.0,-5.0,-210.0,2.0,-100.0,-500.0,4.0,6.0,04-30,-73.72727272727273
03-02,0.0,50.0,50.0,0.0,-100.0,2.0,-5.0,-210.0,2.0,-100.0,-450.0,4.0,6.0,05-01,-69.18181818181819
03-03,0.0,50.0,50.0,0.0,-100.0,2.0,67.0,-210.0,-13.0,-100.0,-450.0,4.0,6.0,05-02,-64.0
03-04,0.0,50.0,50.0,0.0,-100.0,2.0,67.0,-210.0,-13.0,-100.0,-450.0,4.0,6.0,05-03,-64.0
03-05,0.0,50.0,50.0,0.0,-100.0,2.0,67.0,-210.0,-30.0,-100.0,-450.0,4.0,6.0,05-04,-65.54545454545455
03-06,0.0,50.0,50.0,0.0,-100.0,2.0,10.0,-210.0,-30.0,-100.0,-450.0,4.0,6.0,05-05,-70.72727272727273
03-07,0.0,100.0,50.0,0.0,-100.0,2.0,10.0,-185.0,-30.0,-100.0,-450.0,4.0,6.0,05-06,-63.90909090909091
03-08,0.0,50.0,50.0,-150.0,-100.0,2.0,10.0,-175.0,-30.0,-100.0,-450.0,4.0,6.0,05-07,-81.18181818181819
03-09,0.0,50.0,50.0,-150.0,-100.0,2.0,10.0,-175.0,-30.0,-125.0,-450.0,4.0,6.0,05-08,-83.45454545454545
03-10,0.0,50.0,100.0,-150.0,-100.0,2.0,-3.0,-175.0,-30.0,-125.0,-425.0,3.0,7.0,05-09,-77.81818181818181
03-11,0.0,50.0,100.0,-150.0,-100.0,2.0,-3.0,-175.0,-65.0,-125.0,-335.0,3.0,7.0,05-10,-72.81818181818181
03-12,0.0,50.0,100.0,-150.0,-100.0,2.0,-3.0,-175.0,-65.0,-125.0,-249.0,3.0,7.0,05-11,-65.0
03-13,0.0,50.0,100.0,-150.0,-100.0,2.0,-3.0,-175.0,-65.0,-125.0,-249.0,3.0,7.0,05-12,-65.0
03-14,0.0,50.0,100.0,-150.0,-100.0,2.0,-14.0,-175.0,-65.0,-125.0,-247.989990234375,3.0,7.0,05-13,-65.90818093039773
03-15,0.0,50.0,100.0,-150.0,-100.0,2.0,-14.0,-175.0,-65.0,-125.0,-197.989990234375,3.0,7.0,05-14,-61.36272638494318
03-16,0.0,50.0,100.0,-150.0,-100.0,2.0,-14.0,-200.0,-65.0,-110.0,-97.989990234375,3.0,7.0,05-15,-53.180908203125
03-17,0.0,50.0,100.0,-150.0,-100.0,152.0,-14.0,-200.0,-65.0,-110.0,-97.989990234375,3.0,7.0,05-16,-39.54454456676137
03-18,0.0,50.0,100.0,-150.0,-100.0,152.0,-19.0,-200.0,-65.0,-110.0,50.0,4.0,6.0,05-17,-26.545454545454547
03-19,0.0,50.0,100.0,-150.0,-100.0,152.0,-19.0,-200.0,-60.0,-110.0,50.0,4.0,6.0,05-18,-26.09090909090909
03-20,0.0,50.0,100.0,-150.0,-100.0,152.0,-19.0,-200.0,-95.0,-110.0,50.0,4.0,6.0,05-19,-29.272727272727273
03-21,0.0,50.0,100.0,-150.0,-100.0,2.0,-19.0,-200.0,-95.0,-110.0,50.0,4.0,6.0,05-20,-42.90909090909091
03-22,0.0,50.0,100.0,-150.0,-100.0,2.0,-19.0,-200.0,-95.0,-110.0,50.0,4.0,6.0,05-21,-42.90909090909091
03-23,0.0,50.0,100.0,-150.0,-100.0,2.0,-19.0,-200.0,-95.0,-75.0,50.0,4.0,6.0,05-22,-39.72727272727273
03-24,0.0,50.0,100.0,-150.0,-100.0,0.0,-19.0,-200.0,-95.0,-75.0,50.0,3.0,7.0,05-23,-39.90909090909091
03-25,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-200.0,-95.0,-75.0,315.0,3.0,7.0,05-24,-19.454545454545453
03-26,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-200.0,-95.0,-75.0,315.0,3.0,7.0,05-25,-19.454545454545453
03-27,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-200.0,-95.0,-75.0,315.0,3.0,7.0,05-26,-19.454545454545453
03-28,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-200.0,-95.0,-75.0,-149.780029296875,2.0,8.0,05-27,-61.707275390625
03-29,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-95.0,-75.0,-149.780029296875,2.0,8.0,05-28,-57.16182084517045
03-30,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-115.0,-75.0,-174.780029296875,2.0,8.0,05-29,-61.25272993607955
03-31,0.0,50.0,100.0,-150.0,-100.0,0.0,-59.0,-150.0,-115.0,-75.0,-174.780029296875,2.0,8.0,05-30,-61.25272993607955
04-01,0.0,50.0,80.0,-150.0,-100.0,0.0,-59.0,-150.0,-130.0,-75.0,-174.780029296875,2.0,8.0,05-31,-64.43454811789773
04-02,0.0,50.0,80.0,-150.0,-100.0,0.0,-59.0,-150.0,-135.0,-75.0,-174.780029296875,2.0,8.0,06-01,-64.88909357244319
04-03,0.0,50.0,80.0,-150.0,0.0,0.0,-59.0,-150.0,-135.0,-75.0,-174.780029296875,2.0,8.0,06-02,-55.79818448153409
04-04,0.0,50.0,80.0,-150.0,0.0,0.0,-59.0,-150.0,-60.0,-60.0,125.0,3.0,7.0,06-03,-20.363636363636363
04-05,0.0,50.0,80.0,-150.0,0.0,0.0,-59.0,-150.0,-30.0,90.0,125.0,4.0,6.0,06-04,-4.0
04-06,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,-99.0,-30.0,90.0,100.0,4.0,6.0,06-05,0.6363636363636364
04-07,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,-99.0,-25.0,90.0,100.0,4.0,6.0,06-06,1.0909090909090908
04-08,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,-99.0,-25.0,90.0,100.0,4.0,6.0,06-07,1.0909090909090908
04-09,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,-99.0,-25.0,100.0,100.0,4.0,6.0,06-08,2.0
04-10,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,-99.0,-25.0,100.0,100.0,4.0,6.0,06-09,2.0
04-11,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,-50.0,-25.0,100.0,100.0,4.0,6.0,06-10,6.454545454545454
04-12,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,-50.0,-40.0,100.0,100.0,4.0,6.0,06-11,5.090909090909091
04-13,0.0,50.0,80.0,-125.0,0.0,0.0,-59.0,0.0,-40.0,100.0,100.0,4.0,6.0,06-12,9.636363636363637
04-14,0.0,50.0,80.0,-125.0,-75.010009765625,0.0,-50.0,0.0,-40.0,100.0,150.0,4.0,6.0,06-13,8.180908203125
04-15,0.0,50.0,80.0,-125.0,-75.010009765625,0.0,-50.0,0.0,-40.0,100.0,150.0,4.0,6.0,06-14,8.180908203125
04-16,0.0,50.0,80.0,-125.0,-75.010009765625,0.0,-50.0,0.0,-40.0,100.0,150.0,4.0,6.0,06-15,8.180908203125
04-17,0.0,50.0,30.0,-125.0,-100.0,0.0,-50.0,0.0,-40.0,100.0,175.0,4.0,6.0,06-16,3.6363636363636362
04-18,0.0,50.0,30.0,-125.0,-100.0,0.0,-50.0,0.0,-40.0,150.0,175.0,4.0,6.0,06-17,8.181818181818182
04-19,0.0,50.0,30.0,-125.0,-100.0,0.0,-50.0,0.0,-62.0,150.0,175.0,4.0,6.0,06-18,6.181818181818182
04-20,0.0,50.0,30.0,-125.0,-100.0,0.0,-50.0,0.0,-77.0,150.0,175.0,4.0,6.0,06-19,4.818181818181818
04-21,0.0,50.0,50.0,-50.0,0.0,0.0,-50.0,0.0,-77.0,150.0,175.0,4.0,6.0,06-20,22.545454545454547
04-22,0.0,50.0,50.0,-50.0,0.0,0.0,-50.0,0.0,-77.0,150.0,175.0,4.0,6.0,06-21,22.545454545454547
04-23,0.0,75.0,50.0,-50.0,0.0,0.0,-50.0,0.0,-77.0,150.0,175.0,4.0,6.0,06-22,24.818181818181817
04-24,0.0,75.0,50.0,-50.0,0.0,0.0,-50.0,0.0,-79.0,150.0,150.0,4.0,6.0,06-23,22.363636363636363
04-25,0.0,75.0,50.0,-50.0,0.0,0.0,-50.0,0.0,-79.0,150.0,150.0,4.0,6.0,06-24,22.363636363636363
04-26,0.0,75.0,50.0,-50.0,0.0,0.0,0.0,0.0,-79.0,150.0,-49.88000488281227,3.0,7.0,06-25,8.738181374289793
04-27,0.0,75.0,50.0,-50.0,0.0,0.0,0.0,0.0,-79.0,150.0,-49.88000488281227,3.0,7.0,06-26,8.738181374289793
04-28,0.0,75.0,50.0,-50.0,0.0,0.0,-72.0,0.0,-79.0,150.0,-49.88000488281227,3.0,7.0,06-27,2.192726828835248
04-29,0.0,75.0,50.0,-50.0,0.0,0.0,-72.0,0.0,-79.0,150.0,-99.88000488281227,3.0,7.0,06-28,-2.3527277166192975
04-30,0.0,75.0,50.0,-50.0,0.0,0.0,-72.0,0.0,-79.0,150.0,100.0,4.0,6.0,06-29,15.818181818181818
05-01,0.0,75.0,50.0,-50.0,0.0,0.0,-72.0,0.0,-79.0,150.0,100.0,4.0,6.0,06-30,15.818181818181818
05-02,0.0,75.0,50.0,-50.0,0.0,0.0,-72.0,0.0,-62.0,150.0,50.0,4.0,6.0,07-01,12.818181818181818
05-03,0.0,75.0,50.0,100.0,30.0,0.0,-15.0,0.0,-62.0,150.0,50.0,6.0,4.0,07-02,34.36363636363637
05-04,0.0,25.0,50.0,100.0,30.0,0.0,-15.0,0.0,-62.0,150.0,50.0,6.0,4.0,07-03,29.818181818181817
05-05,0.0,25.0,0.0,100.0,30.0,0.0,-2.0,0.0,-62.0,150.0,50.0,5.0,5.0,07-04,26.454545454545453
05-06,0.0,25.0,0.0,100.0,30.0,0.0,-2.0,225.0,-55.0,150.0,50.0,6.0,4.0,07-05,47.54545454545455
05-07,0.0,25.0,0.0,100.0,30.0,0.0,-2.0,347.949951171875,-55.0,150.0,50.0,6.0,4.0,07-06,58.72272283380682
05-08,0.0,25.0,0.0,100.0,5.0,0.0,-91.0,347.949951171875,-20.0,150.0,50.0,6.0,4.0,07-07,51.54090465198863
05-09,0.0,25.0,0.0,100.0,5.0,398.0,-91.0,347.949951171875,-20.0,150.0,50.0,7.0,3.0,07-08,87.72272283380681
05-10,0.0,25.0,0.0,100.0,30.0,398.0,-91.0,347.949951171875,-20.0,150.0,50.0,7.0,3.0,07-09,89.9954501065341
05-11,0.0,25.0,0.0,100.0,0.0,398.0,-80.0,347.949951171875,-20.0,150.0,50.0,6.0,4.0,07-10,88.26817737926136
05-12,0.0,25.0,0.0,100.0,0.0,398.0,-80.0,347.949951171875,-20.0,175.0,0.0,5.0,5.0,07-11,85.9954501065341
05-13,0.0,25.0,0.0,100.0,0.0,398.0,-80.0,347.949951171875,-20.0,175.0,-100.0,5.0,5.0,07-12,76.904541015625
05-14,0.0,25.0,0.0,100.0,0.0,398.0,-80.0,347.949951171875,-20.0,175.0,-100.0,5.0,5.0,07-13,76.904541015625
05-15,0.0,25.0,0.0,100.0,30.0,398.0,-80.0,347.949951171875,-20.0,175.0,-100.0,6.0,4.0,07-14,79.63181374289773
05-16,0.0,25.0,0.0,100.0,30.0,398.0,-91.0,347.949951171875,-25.0,175.0,-100.0,6.0,4.0,07-15,78.17726828835227
05-17,0.0,25.0,0.0,100.0,40.0,398.0,-91.0,347.949951171875,-25.0,175.0,-150.0,6.0,4.0,07-16,74.54090465198864
05-18,0.0,25.0,0.0,100.0,40.0,398.0,-91.0,347.949951171875,-25.0,175.0,-150.0,6.0,4.0,07-17,74.54090465198864
05-19,0.0,25.0,0.0,140.0,40.0,398.0,-91.0,347.949951171875,-25.0,175.0,-150.0,6.0,4.0,07-18,78.17726828835227
05-20,0.0,25.0,0.0,140.0,40.0,398.0,-91.0,347.949951171875,-25.0,175.0,-150.0,6.0,4.0,07-19,78.17726828835227
05-21,0.0,25.0,0.0,140.0,40.0,398.0,-91.0,347.949951171875,-25.0,175.0,-150.0,6.0,4.0,07-20,78.17726828835227
05-22,0.0,25.0,0.0,140.0,40.0,398.0,-91.0,347.949951171875,-25.0,175.0,-150.0,6.0,4.0,07-21,78.17726828835227
05-23,0.0,25.0,0.0,140.0,40.0,398.0,-91.0,347.949951171875,-25.0,175.0,-150.0,6.0,4.0,07-22,78.17726828835227
05-24,0.0,25.0,0.0,140.0,40.0,398.0,-91.0,347.949951171875,-5.0,175.0,-150.0,6.0,4.0,07-23,79.9954501065341
05-25,0.0,25.0,0.0,140.0,40.0,398.0,-91.0,347.949951171875,-5.0,175.0,-150.0,6.0,4.0,07-24,79.9954501065341
05-26,0.0,25.0,100.0,140.0,40.0,398.0,-91.0,347.949951171875,10.0,175.0,-150.0,8.0,2.0,07-25,90.44999556107955
05-27,0.0,25.0,100.0,140.0,40.0,398.0,-91.0,347.949951171875,10.0,175.0,-125.0,8.0,2.0,07-26,92.72272283380681
05-28,0.0,25.0,100.0,140.0,40.0,398.0,-91.0,347.949951171875,10.0,175.0,-125.0,8.0,2.0,07-27,92.72272283380681
05-29,0.0,25.0,100.0,140.0,40.0,398.0,-91.0,347.949951171875,10.0,175.0,-125.0,8.0,2.0,07-28,92.72272283380681
05-30,0.0,25.0,100.0,140.0,40.0,398.0,-91.0,347.949951171875,15.0,175.0,-165.0,8.0,2.0,07-29,89.54090465198864
05-31,0.0,25.0,100.0,140.0,40.0,398.0,-91.0,347.949951171875,-15.0,25.0,-165.0,7.0,3.0,07-30,73.17726828835227
06-01,0.0,25.0,100.0,175.0,40.0,398.0,-91.0,347.949951171875,-15.0,25.0,-165.0,7.0,3.0,07-31,76.35908647017045
06-02,0.0,25.0,100.0,175.0,40.0,398.0,-91.0,347.949951171875,-15.0,25.0,-165.0,7.0,3.0,08-01,76.35908647017045
06-03,0.0,25.0,100.0,175.0,40.0,398.0,-91.0,347.949951171875,-15.0,25.0,-140.0,7.0,3.0,08-02,78.63181374289773
06-04,0.0,25.0,100.0,175.0,40.0,398.0,-91.0,347.949951171875,-15.0,25.0,-140.0,7.0,3.0,08-03,78.63181374289773
06-05,0.0,25.0,100.0,175.0,40.0,398.0,-91.0,347.949951171875,-15.0,25.0,-140.0,7.0,3.0,08-04,78.63181374289773
06-06,0.0,25.0,100.0,175.0,40.0,398.0,-91.0,347.949951171875,-15.0,25.0,-140.0,7.0,3.0,08-05,78.63181374289773
06-07,0.0,25.0,20.0,175.0,70.0,398.0,-91.0,347.949951171875,-15.0,25.0,-140.0,7.0,3.0,08-06,74.08635919744319
06-08,0.0,25.0,20.0,175.0,70.0,398.0,-91.0,347.949951171875,-15.0,25.0,-100.0,7.0,3.0,08-07,77.72272283380681
06-09,0.0,25.0,20.0,175.0,70.0,398.0,-100.0,347.949951171875,-15.0,25.0,-100.0,7.0,3.0,08-08,76.904541015625
06-10,0.0,25.0,20.0,175.0,70.0,398.0,-100.0,347.949951171875,-15.0,25.0,-100.0,7.0,3.0,08-09,76.904541015625
06-11,0.0,25.0,20.0,175.0,145.010009765625,398.0,-100.0,347.949951171875,-15.0,25.0,-75.0,7.0,3.0,08-10,85.99636008522727
06-12,0.0,25.0,20.0,175.0,170.0,398.0,-100.0,347.949951171875,-15.0,25.0,-75.0,7.0,3.0,08-11,88.26817737926136
06-13,0.0,25.0,20.0,175.0,100.0,398.0,-100.0,347.949951171875,-15.0,25.0,-75.0,7.0,3.0,08-12,81.904541015625
06-14,0.0,25.0,20.0,175.0,100.0,398.0,-100.0,347.949951171875,-29.449951171875,25.0,-75.0,7.0,3.0,08-13,80.5909090909091
06-15,0.0,25.0,20.0,175.0,100.0,398.0,-100.0,347.949951171875,-29.449951171875,25.0,-75.0,7.0,3.0,08-14,80.5909090909091
06-16,0.0,25.0,0.0,175.0,100.0,398.0,-100.0,347.949951171875,-29.449951171875,-57.0,-75.0,5.0,5.0,08-15,71.31818181818181
06-17,0.0,25.0,0.0,175.0,100.0,398.0,-100.0,347.949951171875,-29.449951171875,-57.0,-75.0,5.0,5.0,08-16,71.31818181818181
06-18,0.0,0.0,0.0,100.0,0.0,398.0,-100.0,350.0,-29.449951171875,-57.0,-75.0,3.0,7.0,08-17,53.32273171164773
06-19,0.0,0.0,0.0,100.0,0.0,398.0,-100.0,350.0,-29.449951171875,-57.0,-50.0,3.0,7.0,08-18,55.595458984375
06-20,0.0,0.0,0.0,100.0,0.0,398.0,-100.0,350.0,-29.449951171875,-57.0,-50.0,3.0,7.0,08-19,55.595458984375
06-21,0.0,0.0,0.0,140.0,0.0,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,-50.0,3.0,7.0,08-20,55.78182705965909
06-22,0.0,0.0,0.0,140.0,-0.010009765625,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,-50.0,3.0,7.0,08-21,55.78091708096591
06-23,0.0,0.0,80.0,140.0,-0.010009765625,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,149.88000488281227,5.0,5.0,08-22,81.2245538884943
06-24,0.0,0.0,80.0,140.0,-0.010009765625,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,149.88000488281227,5.0,5.0,08-23,81.2245538884943
06-25,0.0,0.0,80.0,140.0,-0.010009765625,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,-50.0,4.0,6.0,08-24,63.05364435369318
06-26,0.0,0.0,80.0,140.0,-0.010009765625,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,-50.0,4.0,6.0,08-25,63.05364435369318
06-27,0.0,0.0,80.0,140.0,-0.010009765625,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,0.0,4.0,6.0,08-26,67.59909889914773
06-28,0.0,0.0,80.0,140.0,-30.010009765625,398.0,-100.0,350.0,-29.449951171875,-94.949951171875,0.0,4.0,6.0,08-27,64.871826171875
06-29,0.0,0.0,80.0,140.0,-30.010009765625,-3.0,-100.0,350.0,-29.449951171875,-94.949951171875,0.0,3.0,7.0,08-28,28.417280717329547
06-30,0.0,0.0,80.0,140.0,-30.010009765625,-3.0,-100.0,125.0,-36.449951171875,-94.949951171875,0.0,3.0,7.0,08-29,7.326371626420454
07-01,0.0,0.0,80.0,140.0,-30.010009765625,-3.0,-100.0,2.050048828125,-36.449951171875,-94.949951171875,0.0,3.0,7.0,08-30,-3.8508966619318183
07-02,0.0,0.0,80.0,140.0,-5.010009765625,-3.0,-11.0,2.050048828125,-36.449951171875,-94.949951171875,0.0,3.0,7.0,08-31,6.512739701704546
07-03,0.0,0.0,80.0,140.0,-5.010009765625,-401.0,-11.0,2.050048828125,-36.449951171875,-94.949951171875,0.0,3.0,7.0,09-01,-29.669078480113637
