,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-103.94736470608166,12.980768789906458,6.66666825612386,-3.8461594891973454,25.000002128737346,-1.44927396015119,-11.949683422105007,-0.8849506735177051,3.4068057566001335,-44.194754815221756,5.335627294881436,4.3333371480305996,6.0,6.0,-9.045748140999569
01-03,-97.3684235292789,12.980768789906458,6.66666825612386,-3.8461594891973454,24.637683663291117,1.4084493799404152,-11.84210666659139,-0.8849506735177051,3.4068057566001335,-43.57053272650598,6.0869548631751025,6.9230739886944255,7.0,5.0,-7.950147365613318
01-04,-97.3684235292789,12.980768789906458,6.66666825612386,-3.8461594891973454,30.666669209798176,2.112677427918818,-6.25,-0.5290958124783813,-0.20040539760576132,-27.791558988835476,1.8181800842285156,10.746265831172039,6.0,6.0,-5.916201134854
01-05,-97.3684235292789,12.980768789906458,6.66666825612386,-3.8461594891973454,28.333330154418928,0.7142884390694627,-7.594935409993324,0.35273334492766484,3.000001907348633,-32.05128126752607,2.482267195031575,7.9999997065617485,8.0,4.0,-6.527561825217275
01-06,-97.3684235292789,12.980768789906458,15.15151537044864,-3.8461594891973454,25.86206811503482,1.418445088854688,-11.392406132946652,1.234570912160037,0.0,-32.281552442945625,2.482267195031575,7.9999997065617485,7.0,5.0,-6.479908868030879
01-07,-97.3684235292789,7.499998807907094,6.66666825612386,3.4615352873264933,24.561397638200365,7.0921983896837615,-11.392406132946652,-0.48231850193398873,-1.6260146842582102,-31.48371132312821,3.339192536199608,1.0769257178673515,7.0,5.0,-7.387913128186452
01-08,-97.3684235292789,6.999999284744263,6.66666825612386,0.0,25.263151378402405,0.5673753300828922,-11.949683422105007,-3.508777066574667,-0.4016060411629196,-32.281552442945625,6.326891562286958,0.0,5.0,7.0,-8.307163057535563
01-09,-120.58823297386765,7.999998331069957,6.66666825612386,0.0,25.263151378402405,-0.14286041259765625,-10.126578534686685,11.403502461065422,0.990102749433508,-39.56311067275012,4.217930501613411,1.2345667202249828,7.0,5.0,-9.387071849664046
01-10,-130.76923923379601,7.999998331069957,6.66666825612386,0.0,30.434785382214084,-1.44927396015119,-8.860763008253338,1.1741671470030892,0.990102749433508,-48.66505267314687,1.75438435050512,-1.388891239552184,6.0,6.0,-11.842759491545833
01-11,-48.514852887473275,7.999998331069957,6.66666825612386,-7.5697234239985685,30.434785382214084,2.173914395568495,-8.860763008253338,2.884608154465901,0.990102749433508,-38.08976501090583,3.508768701010224,-0.30769201425405646,7.0,5.0,-4.056995864583254
01-12,-48.514852887473275,0.0,0.0,-7.5697234239985685,28.42809036526602,2.173914395568495,-9.554146317817896,3.4615352873264933,2.7184439590890395,-36.98629779067633,1.2567355386723056,-0.30769201425405646,5.0,7.0,-5.4078327406914815
01-13,-48.514852887473275,-2.499997615814209,0.0,-5.769234648823176,28.18791640244606,4.795488649796283,-7.006365867254718,8.26922777136391,0.0,-26.74417598883267,-1.8518500530834543,-0.30769201425405646,3.0,9.0,-4.286794687660776
01-14,-48.514852887473275,0.0,0.0,-5.769234648823176,28.18791640244606,4.795488649796283,-6.369432903331535,15.562914952934435,-7.74058304014001,-33.25182410608775,0.0,3.230769817645733,4.0,8.0,-4.15573648025277
01-15,-130.76923923379601,-7.500004768371604,0.0,-3.7735811710868097,28.18791640244606,4.795488649796283,-4.999995231628396,11.666663487752277,-0.980395915094935,-36.24999523162842,-3.6363601684570472,-3.0769201425405788,3.0,9.0,-12.194701943550767
01-16,-130.76923923379601,-16.216219873477073,0.0,-3.7735811710868097,29.5302049935731,3.496503449866775,-10.249674062070424,17.50000317891439,-1.178780765832287,-36.24999523162842,7.272729006680575,-13.793098061887216,4.0,8.0,-12.869262314228616
01-17,-50.0,-4.878055872057863,0.0,-3.7735811710868097,28.52348655007197,5.50724795925794,-7.843135910493728,19.512199471447353,-1.178780765832287,-12.5,-3.6363601684570472,-30.0,3.0,9.0,-5.022248325595872
01-18,-50.0,-2.3809615716916963,0.0,-3.7735811710868097,28.18791640244606,9.72221983067778,-7.843135910493728,20.54574969325135,-0.9823126208018655,-7.471271108677088,-9.009008699399617,-44.79165693952018,3.0,9.0,-5.649670174607984
01-19,-38.888883369940515,-2.3809615716916963,0.0,1.8867995824706194,24.912274508301387,10.344827586206897,-7.843135910493728,20.54574969325135,0.0,-6.596000408878046,-5.357146354354233,-51.08695550767145,4.0,8.0,-4.538619312733284
01-20,-38.888883369940515,-2.857151615376773,0.0,1.8867995824706194,20.74073825516985,10.344827586206897,-7.843135910493728,27.768860574269606,-3.5928107807451455,-12.760736325538346,-8.455882965229385,-57.954537696089815,4.0,8.0,-5.967659388774727
01-21,-38.888883369940515,4.444440205891907,0.0,1.8867995824706194,24.912274508301387,10.344827586206897,-9.542483790497563,23.333334922790527,4.761904761904762,-14.588516905719404,-8.256886272496452,-57.954537696089815,6.0,6.0,-4.962310538931471
01-22,-38.888883369940515,6.956515249097126,-7.142858967489158,1.8867995824706194,24.912274508301387,10.344827586206897,-9.210530195870266,12.727269259366123,-4.602505868937422,-14.588516905719404,-8.256886272496452,-46.81817950296013,5.0,7.0,-6.056722908164265
01-23,-38.888883369940515,6.550212202950226,-7.142858967489158,1.8867995824706194,28.07017470477505,9.589044764556762,-9.736845490014485,9.454545107754795,0.0,-17.206971097248587,-0.9174347244904797,-74.39999898274739,5.0,7.0,-7.72851802245193
01-24,-20.370361172123086,-6.467667415807127,-7.142858967489158,-3.7735811710868097,25.4416978099189,10.344827586206897,-9.293200620312737,9.454545107754795,-1.9999980926513672,-18.453858575576877,4.371580712639677,-76.92307504206254,4.0,8.0,-7.900995820049119
01-25,-20.370361172123086,-6.467667415807127,-16.071430548113252,1.8867995824706194,25.795054372916997,9.959072669463257,-7.881145069639197,9.454545107754795,0.0,-17.499995231628418,-8.598131707416636,-85.71428571428571,4.0,8.0,-9.62562876053398
01-26,-20.370361172123086,-9.452739210046888,-16.071430548113252,1.8867995824706194,20.494697503260355,9.959072669463257,-12.837841538637512,9.090909090909092,0.9523845854259673,-15.625,-8.301878576391019,-74.26273369335178,5.0,7.0,-9.544843442261188
01-27,-20.370361172123086,-6.9651793815137575,-16.071430548113252,1.8867995824706194,20.494697503260355,10.204081765052663,-11.486485049705426,5.818184939297763,-5.648534917895728,-13.636358843495373,-3.423415745110873,-71.05263372537507,4.0,8.0,-9.187552966104263
