,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08000004291534446,0.19999998807907104,-0.15000003576278698,-0.24000000953674316,0.0,0.10000002384185791,0.24000000953674305,0.10999995470046997,0.09999990463256836,-0.2200000286102295,0.5300000309944153,-0.10000002384185791,6.0,6.0,03-02,0.040833314259846966
01-03,-0.12000000476837158,0.15000003576278687,-0.15000003576278698,-0.24000000953674316,0.010000005364418002,0.10000002384185791,0.1899999976158142,0.06999999284744263,0.09999990463256836,-0.24000000953674316,0.7300000190734863,-0.09000003337860107,7.0,5.0,03-03,0.04249999051292736
01-04,-0.12999999523162842,0.12000000476837158,-0.15000003576278698,-0.19999998807907104,-0.02999998629093173,0.10000002384185791,0.21000003814697255,0.1600000262260437,0.19999992847442627,-0.2500000000000001,0.7300000190734863,-0.32999998331069946,6.0,6.0,03-04,0.035833337654670054
01-05,-0.1499999761581421,-0.07999998331069946,-0.25,-0.24000000953674316,0.0,0.06000000238418568,0.14000004529953003,0.3100000023841858,-0.04999995231628418,-0.18000000715255737,0.7900000214576723,-0.32999998331069946,4.0,8.0,03-05,0.0016666799783706758
01-06,-0.6000000238418581,-0.030000030994415283,-0.029999971389770508,-0.3400000035762787,0.010000005364418002,0.06000000238418568,0.15000003576278687,0.1600000262260437,-0.029999971389770508,-0.18000000715255737,0.7600000500679016,-0.2800000309944153,5.0,7.0,03-06,-0.02916665996114416
01-07,-0.5099999904632568,0.06000000238418579,-0.07999998331069946,-0.16999998688697815,-0.019999995827674866,0.06000000238418568,0.06000000238418579,0.2200000286102295,-0.12000000476837158,-0.23000001907348644,0.7700000405311584,-0.09000003337860119,5.0,7.0,03-07,-0.004166661451260277
01-08,-0.6200000047683716,0.07999998331069946,-0.16999995708465576,-0.16999998688697815,-0.019999995827674866,-0.04000002145767223,0.33000004291534424,0.24000000953674316,-0.11000001430511497,-0.23000001907348644,0.7700000405311584,-0.1899999976158142,4.0,8.0,03-08,-0.010833326727151907
01-09,-0.709999918937683,0.07999998331069946,-0.09999996423721302,-0.19999998807907104,-0.019999995827674866,0.029999971389770508,0.28999996185302734,0.23999994993209806,-0.12999999523162842,-0.209999978542328,0.7600000500679016,-0.25,5.0,7.0,03-09,-0.018333327025175112
01-10,-0.7299999594688417,0.07999998331069946,0.050000011920928844,-0.19999998807907104,-0.019999995827674866,0.0700000524520874,0.4299999475479126,0.23999994993209806,-0.12999999523162842,-0.209999978542328,0.6499999761581421,-0.19999998807907104,6.0,6.0,03-10,0.002500001341104452
01-11,-0.769999921321869,0.0600000023841859,0.13999998569488514,-0.19999998807907104,-0.019999995827674866,0.25,0.4500000476837158,0.23999994993209806,-0.12999999523162842,-0.19999998807907093,0.5600000023841858,-0.2799999713897706,6.0,6.0,03-11,0.00833334401249882
01-12,-0.7799999713897705,-0.19999998807907093,0.13999998569488514,-0.19999998807907104,0.0,0.04999995231628418,0.440000057220459,0.2599999904632566,-0.1499999761581421,-0.17000001668930043,0.5099999904632568,-0.21999996900558483,5.0,7.0,03-12,-0.026666661103566507
01-13,-0.8300000429153442,-0.19999998807907093,-0.06000000238418579,-0.25,-0.030000001192092896,0.08000004291534424,0.30000007152557373,0.1899999380111692,-0.12999999523162842,-0.2399999499320985,0.5,-0.18999999761581432,4.0,8.0,03-13,-0.07166666040817901
01-14,-0.700000047683716,-0.16999995708465554,-0.12999999523162842,-0.25,-0.030000001192092896,0.1300000548362733,0.3900000452995299,0.2200000286102295,-0.12999999523162842,-0.209999978542328,0.6299999952316284,-0.2200000286102295,4.0,8.0,03-14,-0.03916665663321814
01-15,-0.5399999618530272,-0.36000001430511475,-0.2200000286102295,-0.25,-0.030000001192092896,0.08000004291534424,0.41999995708465576,0.1499999761581421,-0.1499999761581421,-0.209999978542328,0.6299999952316284,-0.08000004291534424,4.0,8.0,03-15,-0.04666666934887568
01-16,-0.5899999737739564,-0.4399999976158142,-0.17000001668930054,-0.11000001430511475,-0.01000000536441803,0.2200000286102295,0.3699999451637268,0.1499999761581421,-0.18999993801116943,-0.209999978542328,0.6399999856948853,-0.1799999475479126,4.0,8.0,03-16,-0.04333332801858585
