,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,7.25,4.25,-7.5,2.5,9.75,8.0,-1.25,1.25,0.75,0.75,-0.869999885559082,8.0,3.0,03-02,2.0733333428700766
01-03,0.0,8.0,3.0,-7.5,2.25,10.0,8.0,-1.25,1.25,0.5,0.9000000953674316,-0.7400001287460329,8.0,3.0,03-03,2.0341666638851166
01-04,0.0,10.75,2.0,-5.0,1.0,9.75,8.75,-1.25,1.25,0.25,0.9700000286102304,-0.7200000286102295,8.0,3.0,03-04,2.3125
01-05,0.0,15.25,1.0,-6.25,1.0,10.0,8.75,-0.75,1.0,-0.75,1.4800000190734863,-0.7599999904632568,7.0,4.0,03-05,2.497500002384186
01-06,0.0,15.0,4.0,-7.0,0.75,11.25,7.5,-0.75,0.25,0.25,1.2400000095367432,-0.629999995231628,8.0,3.0,03-06,2.655000001192093
01-07,0.0,14.5,3.75,-4.5,0.75,11.25,7.75,-0.75,0.0,0.25,1.0499999523162842,-0.6399999856948848,7.0,4.0,03-07,2.7841666638851166
01-08,0.0,6.25,-0.5,-7.0,0.25,11.0,7.75,-1.0,0.0,0.0,0.9800000190734863,-0.6200000047683711,5.0,6.0,03-08,1.4258333345254262
01-09,0.0,2.0,-0.5,-5.5,0.25,12.0,7.75,1.25,0.0,0.0,0.42999982833862305,-0.9299999475479128,6.0,5.0,03-09,1.395833323399226
01-10,0.0,5.75,-1.5,-3.75,-1.25,12.5,7.75,1.75,0.0,0.0,0.3199999332427983,-0.7600001096725466,5.0,6.0,03-10,1.7341666519641876
01-11,0.0,9.25,-2.0,-6.0,0.0,9.5,7.5,1.75,0.25,-0.5,0.16000008583068848,-0.599999904632569,6.0,5.0,03-11,1.60916668176651
01-12,0.0,2.0,-1.0,-5.75,-0.75,10.75,7.5,-0.25,0.25,0.25,0.5,0.14000010490417436,7.0,4.0,03-12,1.1366666754086812
01-13,0.0,8.0,-2.0,-4.25,-0.75,9.75,7.5,0.25,1.0,-0.25,0.4800000190734859,1.2799999713897696,7.0,4.0,03-13,1.7508333325386047
01-14,0.0,9.75,-6.5,-2.5,-0.5,8.75,7.75,1.0,-0.75,-0.25,0.5,1.3599998950958248,6.0,5.0,03-14,1.5508333245913188
01-15,0.0,11.0,-10.25,-3.25,0.25,8.75,7.5,-0.25,-0.5,-0.25,0.6500000953674321,1.2699999809265132,6.0,5.0,03-15,1.243333339691162
01-16,0.0,-3.5,-8.0,-4.0,0.25,7.25,7.25,0.0,-0.5,-0.25,0.7000000476837163,1.7199997901916504,5.0,6.0,03-16,0.07666665315628056
01-17,0.0,-4.0,-7.5,-4.0,0.5,5.75,7.0,0.0,-0.5,-0.5,0.46999979019164995,1.2400000095367427,5.0,6.0,03-17,-0.12833335002263394
01-18,0.0,-3.25,-7.5,-4.75,-0.25,4.75,6.75,0.0,-0.5,-2.0,0.839999914169312,1.309999942779541,4.0,7.0,03-18,-0.38333334525426227
01-19,0.0,-3.25,-6.75,-4.5,-1.0,4.0,6.0,0.0,0.5,-1.25,0.9500000476837154,1.5499999523162837,5.0,6.0,03-19,-0.31250000000000006
01-20,0.0,-1.25,-7.25,-2.75,-2.5,4.0,6.0,1.0,-0.25,-1.75,0.8900001049041748,1.8700001239776602,5.0,6.0,03-20,-0.16583331425984707
01-21,0.0,10.5,-7.25,-1.25,-1.5,4.0,6.0,0.5,-0.5,-1.75,0.7899999618530273,1.8700001239776602,6.0,5.0,03-21,0.9508333404858907
01-22,0.0,17.5,-8.25,-1.25,-1.5,2.0,6.0,1.25,-0.5,-1.5,0.7899999618530273,1.7699999809265123,6.0,5.0,03-22,1.3591666618982952
01-23,0.0,10.25,-6.0,-1.0,-1.75,1.5,6.5,2.0,-0.75,-1.0,0.35999989509582475,1.4099998474121094,6.0,5.0,03-23,0.9599999785423279
01-24,0.0,6.5,-5.75,-1.0,-1.0,3.5,6.0,2.25,-0.75,-0.5,0.4700000286102295,0.9900000095367432,6.0,5.0,03-24,0.8925000031789144
01-25,0.0,10.0,-6.25,-1.25,-1.0,2.75,5.0,2.25,0.25,-0.75,0.5499999523162842,0.5999999046325684,7.0,4.0,03-25,1.012499988079071
01-26,0.0,12.0,-7.25,-1.75,-1.5,4.0,5.0,2.25,-0.5,-1.0,0.5699999332427979,1.1199998855590825,6.0,5.0,03-26,1.07833331823349
01-27,0.0,11.25,-8.5,-1.25,-2.25,3.5,5.0,1.75,-0.75,-0.75,0.5799999237060547,0.869999885559082,6.0,5.0,03-27,0.7874999841054281
01-28,0.0,6.0,-1.75,-1.25,-2.25,2.75,4.75,1.25,-0.25,-0.75,0.7999999523162842,0.809999942779541,6.0,5.0,03-28,0.8424999912579855
01-29,0.0,2.0,-8.0,-0.5,-3.0,4.25,5.0,0.75,-0.5,-0.75,0.7999999523162842,1.0799999237060547,6.0,5.0,03-29,0.0941666563351949
01-30,0.0,2.75,-7.25,-2.0,-3.0,3.25,5.0,0.0,-0.75,-1.0,0.5899999141693115,1.090000152587891,5.0,6.0,03-30,-0.10999999443689978
01-31,0.0,4.25,-9.0,-2.0,-2.75,2.0,3.75,-0.75,-0.5,-0.75,1.8899998664855957,0.7999999523162842,5.0,6.0,03-31,-0.2550000150998433
02-01,0.0,4.25,-9.5,-2.0,-2.0,4.75,5.25,-0.5,-0.5,-0.75,1.5099999904632568,0.8199999332427974,5.0,6.0,04-01,0.11083332697550452
02-02,0.0,5.5,-9.5,-2.75,-1.75,3.0,5.25,-1.5,-0.75,-0.5,1.549999952316285,0.9200000762939449,5.0,6.0,04-02,-0.04416666428248084
02-03,0.0,2.5,-7.25,-3.25,-1.25,2.5,3.25,-2.0,-0.75,-0.25,2.250000238418579,0.9800000190734859,5.0,6.0,04-03,-0.27249997854232794
02-04,0.0,6.75,-14.25,-1.75,-2.0,1.75,2.75,-0.25,-0.5,-0.25,2.169999837875366,0.8899998664855953,5.0,6.0,04-04,-0.39083335796991986
02-05,0.0,9.0,-12.25,-1.5,-2.0,2.5,2.75,-1.0,-0.25,-0.25,2.1999998092651367,0.940000057220459,5.0,6.0,04-05,0.011666655540466309
02-06,0.0,8.25,-13.25,-1.5,-3.0,3.75,2.0,0.25,-0.25,-0.25,2.18999981880188,1.0599999427795406,6.0,5.0,04-06,-0.06250001986821496
02-07,0.0,10.0,-13.25,-1.5,-1.75,2.75,1.75,0.0,-0.5,-0.25,2.0399999618530273,1.2899999618530273,5.0,6.0,04-07,0.048333326975504555
