,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.678365707397461,-0.027736663818359375,-0.686603546142571,1.167530059814446,3.198928833007809,-0.9340476989746023,10.916027069091804,-2.2830734252929688,-6.463794708251946,8.62529373168946,0.04583740234375,-9.826038360595703,5.0,7.0,03-02,0.17116308212280482
01-03,-1.9904613494873011,-0.5201454162597656,-0.15952301025389914,1.167530059814446,2.7263660430908203,-0.5006446838378906,11.54595947265625,-2.4099044799804688,-6.463794708251946,9.236324310302741,1.0635223388671875,-9.681392669677727,5.0,7.0,03-03,0.3344863255818706
01-04,-2.2193336486816406,-0.610321044921875,-0.20805740356445312,1.6416244506835866,2.8645000457763565,0.052303314208984375,11.73031997680664,-2.306854248046868,-8.204048156738274,7.146415710449219,1.5494499206542898,-11.204959869384766,6.0,6.0,03-04,0.01925325393676669
01-05,-1.2136917114257812,-0.6380691528320312,0.09708404541015625,1.6628608703613281,3.2134742736816335,-0.11209487915039062,11.576683044433594,-2.4891929626464773,0.09943771362304688,10.750617980957031,-1.4119300842285227,-12.178882598876953,6.0,6.0,03-05,0.7796913782755528
01-06,-2.358037948608402,-1.12353515625,1.4286956787109375,1.3373451232910227,3.417041778564453,-0.7696533203125,11.63813400268554,-2.7032279968261648,-0.07458114624022727,8.138229370117195,3.043903350830071,-13.056377410888672,6.0,6.0,03-06,0.743161360422771
01-07,-1.3315906524658203,0.22887802124023438,1.5119132995605469,1.7196464538574148,3.1262359619140554,-0.8144874572753906,9.978843688964844,-3.2660598754882812,-0.8525047302246094,8.784679412841804,1.8428382873535085,-13.16244888305664,7.0,5.0,03-07,0.6471619606018054
01-08,-2.510614395141598,1.29693603515625,1.0602149963378906,1.7980155944824148,3.242553710937493,-0.12703323364257812,9.279796600341797,-0.3170890808105469,-0.7601280212402273,7.332374572753913,0.7701339721679688,-12.400665283203125,7.0,5.0,03-08,0.7220412890116377
01-09,-1.9349803924560511,1.1859321594238281,1.5340118408203125,1.7908821105957031,3.1407604217529226,-0.6201934814453196,10.101749420166016,-0.7712249755859375,0.07973480224610796,7.226119995117195,0.110015869140625,-11.581031799316406,8.0,4.0,03-09,0.8551479975382495
01-10,-2.184650421142571,0.9362640380859375,2.5512657165527415,1.7767295837402344,2.682731628417965,-1.1507339477539062,10.3974609375,-0.6830940246582031,-0.12743377685546164,5.614414215087891,2.2279167175292898,-11.291740417480469,7.0,5.0,03-10,0.8957608540852874
01-11,0.187255859375,0.2635231018066406,2.53045654296875,1.7908821105957031,3.3734149932861293,1.471935272216804,10.552040100097663,-0.3866577148437429,0.1460266113281321,0.9475402832031321,0.4584159851074219,-13.31673812866211,10.0,2.0,03-11,0.668174584706627
