,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-29.818927764892578,-9.939636230468736,7.044837951660156,-5.600000381469727,-6.800001144409176,2.4000015258789027,-0.8000011444091797,0.0,-0.4400000572204592,-0.1799999475479126,0.12000000476837158,0.010000001639127738,4.0,8.0,03-02,-3.6669772655392676
01-03,-37.174251556396484,-9.939636230468736,8.242469787597656,-5.600000381469727,-6.0,3.6000003814697266,0.6000003814697266,0.19999998807907093,-0.4400000572204592,-0.1799999475479126,0.12000000476837158,0.010000001639127738,6.0,6.0,03-03,-3.880118135673303
01-04,-41.94527053833008,-9.542053222656264,7.045753479003906,-6.0000000000000036,-5.399999618530273,2.5999984741210973,0.8000011444091797,0.19999998807907093,-0.4400000572204592,-0.1499999761581421,0.12000000476837164,0.010000001639127738,6.0,6.0,03-04,-4.391797526739539
01-05,-39.55976486206055,-11.132392883300795,7.8435821533203125,-7.600000381469727,-6.0,3.5999984741210973,1.0,0.3999999761581421,-0.5399999618530273,-0.1499999761581421,0.12999999523162842,0.010000001639127738,6.0,6.0,03-05,-4.333214788697661
01-06,-42.54166793823241,-9.740852355957045,6.845237731933594,-6.60000038146973,-6.0,3.1999988555908203,2.3999996185302734,0.3999999761581421,-0.5199999809265134,-0.21999996900558472,0.12999999523162842,0.010000001639127738,6.0,6.0,03-06,-4.386440370542307
01-07,-35.981502532958984,-8.150512695312528,6.445747375488281,-7.799999237060547,-5.600000381469727,3.6000003814697266,0.39999961853027344,0.3999999761581421,-0.440000057220459,-0.21999996900558472,0.10999998450279236,0.010000001639127738,6.0,6.0,03-07,-3.9355222946032904
01-08,-42.740467071533224,-5.764984130859361,6.64459228515625,-9.0,-4.399999618530273,3.6000003814697266,0.6000003814697266,0.6000000238418579,-0.4500000476837158,-0.21999996900558472,0.11999998986721039,0.010000001639127738,6.0,6.0,03-08,-4.250071481180688
01-09,-42.14406967163086,-3.5782699584960795,6.4449920654296875,-8.600000381469727,-3.3999996185302734,3.9999999999999964,0.6000003814697266,0.5999999940395355,-0.5700000524520874,-0.25999999046325695,0.10999998450279236,0.009999997913837433,6.0,6.0,03-09,-3.898945604140559
01-10,-40.95132446289062,-5.168609619140625,7.443023681640625,-7.200000762939457,-1.2000007629394531,4.20000076293945,-0.39999961853027344,0.5999999940395355,-0.5700000524520874,-0.21999996900558472,0.10999998450279236,-0.010000001639127738,4.0,8.0,03-10,-3.6139092355345688
01-11,-38.36701583862305,-0.795166015625,5.847373962402344,-5.399999618530273,-1.6000003814697266,3.2000007629394567,-0.5999994277954084,0.5999999940395355,-0.5700000524520874,-0.22999995946884155,0.06999999284744263,-0.029999999329447743,4.0,8.0,03-11,-3.156233881755421
01-12,-41.34892272949219,-0.5963897705078125,3.4539108276367188,-5.399999618530273,-2.1999988555908203,3.399999618530277,-0.5999994277954084,0.3999999761581421,-0.5700000524520874,-0.19999998807907104,0.07999999821186066,-0.009999997913837426,4.0,8.0,03-12,-3.632616668318708
01-13,-43.53565216064453,-1.1927566528320312,-0.538055419921875,-5.200000762939453,-0.39999961853027344,3.399999618530277,0.1999998092651385,0.5999999940395355,-0.5800000429153442,-0.21999996900558472,0.07999999821186066,-0.029999999329447743,4.0,8.0,03-13,-3.9513721005059774
01-14,-37.571868896484375,-3.7770767211914205,0.26006317138671875,-4.600000381469727,1.2000007629394531,3.7999992370605504,1.1999998092651385,0.5999999940395355,-0.5900000333786011,-0.23000001907348633,0.07999999821186066,-0.06000000424683094,6.0,6.0,03-14,-3.307406923578432
01-15,-34.39117050170899,-2.5843124389648438,-0.538055419921875,-3.0,1.2000007629394531,3.5999984741210973,-0.20000076293945312,0.5999999940395355,-0.640000104904175,-0.23000001907348633,0.07999999821186066,-0.08999999798834325,4.0,8.0,03-15,-3.016128334682435
01-16,-35.18632507324219,-1.39154052734375,0.4599761962890625,-4.200000762939453,1.0,3.7999992370605504,2.999999046325682,0.5999999940395355,-0.5300000905990601,-0.23000001907348633,0.07999999821186066,-0.08999999798834325,6.0,6.0,03-16,-2.7239909999382994
01-17,-27.43340301513671,-0.1987762451171875,-0.538055419921875,-4.200000762939453,0.40000152587890625,5.0,3.000000953674318,0.5999999940395355,-0.5300000905990601,-0.17000001668930054,0.07999999821186066,-0.08999999798834325,5.0,7.0,03-17,-2.0066860897156094
01-18,-25.64426040649414,-0.3975830078125,-0.538055419921875,-3.799999237060547,0.7999992370605469,5.200000762939453,2.599999427795412,0.5999999940395355,-0.5300000905990601,-0.17000001668930054,0.09000000357627871,-0.08000000007450582,5.0,7.0,03-18,-1.8224915627700586
01-19,-25.843059539794922,-0.3975830078125,0.0603179931640625,-3.6000003814697266,1.6000003814697301,4.800001144409183,3.800000190734865,0.5999999940395355,-0.43000006675720215,-0.12000000476837158,0.09000000357627871,-0.08000000007450582,6.0,6.0,03-19,-1.6266936077736311
01-20,-25.843059539794922,2.7830963134765625,1.8266143798828125,-2.200000762939453,1.2000007629394496,4.600000381469727,3.800000190734865,0.5999999940395355,-0.4200000762939453,-0.12999999523162836,0.11999998986721039,-0.0899999998509884,7.0,5.0,03-20,-1.1461123634750645
01-21,-27.632205963134766,1.590339660644517,1.2584075927734375,-3.1999988555908203,0.6000003814697301,4.600000381469727,3.199999809265135,0.5999999940395355,-0.4200000762939453,-0.12000000476837158,0.13000001013278967,-0.0899999998509884,7.0,5.0,03-21,-1.6236214224870018
01-22,-24.45151138305664,0.0,3.0556640625,-3.1999988555908203,0.6000003814697301,3.6000003814697266,2.0,0.5999999940395355,-0.48000001907348633,-0.030000030994415283,0.13000001013278967,-0.09999999776482583,6.0,6.0,03-22,-1.5229871214057005
01-23,-26.439441680908203,2.1867294311523153,3.654693603515625,-3.599999427795412,0.20000076293945668,3.399999618530277,2.999999046325682,0.5999999940395355,-0.5400000810623167,-0.030000030994415283,0.13000001013278967,-0.0899999998509884,7.0,5.0,03-23,-1.460668229497971
01-24,-25.246677398681648,2.9818954467773153,3.654693603515625,-3.800000190734865,1.1999988555908239,3.8000011444091832,3.3999996185302734,0.8000000417232513,-0.5400000810623167,-0.010000050067901611,0.11999998986721039,-0.08999999798834325,7.0,5.0,03-24,-1.1441740848434492
01-25,-25.047882080078125,1.9879302978515625,3.8542251586914062,-4.400000572204592,2.0,3.600000381469723,3.3999996185302734,0.8000000417232513,-0.5400000810623167,-0.07999998331069946,0.09999999403953552,-0.0899999998509884,7.0,5.0,03-25,-1.2013106020167472
01-26,-25.246677398681648,0.0,3.8542251586914062,-4.199999809265135,1.8000011444091797,4.199998855590824,2.8000011444091797,0.6000000238418579,-0.48000001907348633,-0.06999999284744263,0.07999998331069949,-0.0899999998509884,6.0,6.0,03-26,-1.3960375757887962
