,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.959999084472653,-4.950000762939453,12.870002746582031,9.450000762939453,-2.019996643066392,-6.5,9.569999694824219,3.8700008392333984,-5.009998321533203,7.93000030517576,13.569999694824219,-11.050003051757812,6.0,6.0,03-02,1.8141671816507976
01-03,-9.150001525878906,-4.5,13.629997253417969,9.450000762939453,-2.6100006103515625,-6.739997863769538,9.869998931884766,5.409997940063484,-5.009998321533203,6.810001373291001,10.520004272460938,-14.480003356933594,6.0,6.0,03-03,1.0999999046325672
01-04,-8.200000762939457,-3.979999542236328,12.80999755859375,9.180000305175781,-3.2900009155273295,-8.729999542236328,10.569999694824219,4.589998245239258,-4.340000152587891,4.619998931884766,8.379997253417969,-18.519996643066406,6.0,6.0,03-04,0.2574995358785002
01-05,-5.850002288818352,-4.669998168945305,12.14999771118164,10.150001525878913,-2.4099960327148438,-6.439998626708984,9.75,3.6399993896484375,-4.350002288818359,3.7600021362304545,10.150001525878906,-17.5,6.0,6.0,03-05,0.6983337402343756
01-06,-7.150001525878899,-4.479999542236328,14.049999237060547,11.100002288818345,-1.9899978637695455,-6.529998779296882,10.979999542236328,4.259998321533207,-3.760002136230476,3.0900001525878906,10.910003662109375,-13.110000610351548,6.0,6.0,03-06,1.4475002288818344
01-07,-3.3500022888183523,-3.8600006103515625,14.699996948242188,9.960002899169922,-1.6100006103515483,-6.489997863769538,9.270000457763672,5.969999313354499,-3.4300003051757812,2.579998016357436,11.040000915527344,-12.990005493164034,6.0,6.0,03-07,1.815832614898687
01-08,-3.6399993896484375,-3.950000762939453,16.49000167846679,6.69000244140625,-1.4800033569335795,-5.489997863769538,5.670001983642578,7.5799980163574325,-3.4300003051757812,2.1000022888183594,10.290000915527344,-14.740005493164034,6.0,6.0,03-08,1.340833346048994
01-09,-2.250000000000007,-5.0,15.60999679565429,7.25,-1.300003051757784,-6.4699974060058665,6.05999755859375,10.039999008178707,-5.240001678466797,1.5700035095214844,9.489997863769531,-19.160003662109375,6.0,6.0,03-09,0.8833324114481611
01-10,-0.18000030517578836,-5.599998474121094,13.880001068115227,6.5,-0.1100006103515625,-6.350002288818352,5.990001678466797,8.890001296997067,-5.240001678466797,1.4500045776367188,8.319999694824219,-24.699996948242188,6.0,6.0,03-10,0.2375006675720206
01-11,3.8899993896484375,-6.299999237060547,13.44000244140625,5.739997863769524,1.0999984741210938,-5.599998474121087,4.38999938964843,9.190000534057614,-6.040000915527344,0.3899993896484517,7.25,-43.88999938964844,8.0,4.0,03-11,-1.370000044504801
01-12,2.1100006103515625,-4.700000762939453,10.44000244140625,7.95000076293946,-0.7399978637695028,-6.41999816894532,5.090000152587891,9.700000762939453,-5.930000305175774,-2.3000030517578267,7.349998474121094,-40.08000183105469,6.0,6.0,03-12,-1.4608332316080712
