,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.2700000405311582,-0.0800000131130219,0.0,0.19999998807907104,-0.01000002026557928,0.05000001192092901,-0.06000000238418579,0.0,-0.030000001192092896,0.0800000131130218,0.08000001311302185,4.0,7.0,03-02,-0.003636368296363127
01-03,-0.2700000405311582,-0.0800000131130219,0.0,0.19999998807907104,-0.03000000119209295,0.05000001192092901,-0.050000011920928955,0.0,-0.030000001192092896,0.0800000131130218,0.08000001311302185,4.0,7.0,03-03,-0.004545458338477385
01-04,-0.2700000405311582,-0.0800000131130219,0.0,0.19999998807907104,-0.03000000119209295,0.05000001192092901,-0.050000011920928955,0.0,-0.06999996304512018,0.0800000131130218,0.060000002384185736,4.0,7.0,03-04,-0.010000001300464967
01-05,-0.2700000405311582,-0.0800000131130219,0.0,0.19999998807907104,-0.03000000119209295,0.05000001192092901,-0.050000011920928955,0.0,-0.039999991655349676,0.0800000131130218,0.060000002384185736,4.0,7.0,03-05,-0.007272731174122193
01-06,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.03000000119209295,0.05000001192092901,-0.050000011920928955,0.0,-0.039999991655349676,0.0800000131130218,0.060000002384185736,4.0,7.0,03-06,-0.00909091125835073
01-07,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.03000000119209295,0.05000001192092901,-0.050000011920928955,0.0,-0.039999991655349676,0.0800000131130218,0.060000002384185736,4.0,7.0,03-07,-0.00909091125835073
01-08,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.01000002026557928,0.05000001192092901,0.019999980926513672,0.0,-0.039999991655349676,0.0800000131130218,0.060000002384185736,5.0,6.0,03-08,-0.0009090954607183384
01-09,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.01000002026557928,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.039999991655349676,0.0800000131130218,0.060000002384185736,5.0,6.0,03-09,-0.002727278254248894
01-10,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.01000002026557928,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.039999991655349676,0.17000001668930048,0.060000002384185736,5.0,6.0,03-10,0.005454540252685532
01-11,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,0.0,0.16000002622604365,0.060000002384185736,5.0,6.0,03-11,0.007272723046216078
01-12,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,0.0,0.16000002622604365,0.03999996185302729,5.0,6.0,03-12,0.005454537543383492
01-13,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.08999997377395624,0.16000002622604365,0.03999996185302729,5.0,6.0,03-13,-0.002727278254248894
01-14,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.08999997377395624,0.16000002622604365,0.03999996185302729,5.0,6.0,03-14,-0.002727278254248894
01-15,-0.2900000214576721,-0.0800000131130219,0.0,0.19999998807907104,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.08999997377395624,0.16000002622604365,-0.010000050067901611,4.0,7.0,03-15,-0.007272733883424249
01-16,-0.2900000214576721,-0.0800000131130219,0.0,0.12000000476837158,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.08999997377395624,0.16000002622604365,0.0,4.0,7.0,03-16,-0.013636364178224053
01-17,-0.2900000214576721,-0.0800000131130219,0.0,0.13999998569488525,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.08999997377395624,0.16000002622604365,-0.029999971389770508,4.0,7.0,03-17,-0.014545454220338311
01-18,-0.2900000214576721,-0.0800000131130219,0.0,0.13999998569488525,-0.020000010728836115,0.05000001192092901,0.019999980926513672,-0.020000010728836115,-0.060000002384185736,0.16000002622604365,-0.06999999284744263,4.0,7.0,03-18,-0.01545454968105664
01-19,-0.2900000214576721,-0.0800000131130219,0.0,0.019999980926513672,-0.060000002384185847,0.28999999165534973,0.019999980926513672,-0.020000010728836115,-0.060000002384185736,0.16000002622604365,-0.06999999284744263,4.0,7.0,03-19,-0.008181823925538512
01-20,-0.2900000214576721,-0.0800000131130219,0.0,0.019999980926513672,-0.060000002384185847,0.28999999165534973,0.019999980926513672,-0.010000020265579224,-0.03999996185302729,0.1500000357627868,-0.1199999749660492,4.0,7.0,03-20,-0.010909091342579245
01-21,-0.2900000214576721,-0.17000001668930065,0.0,0.019999980926513672,-0.060000002384185847,0.28999999165534973,0.019999980926513672,-0.010000020265579224,-0.06999996304512018,0.199999988079071,-0.1199999749660492,4.0,7.0,03-21,-0.017272732474587195
