,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.174415056095583,-9.456740442655935,17.131031957165934,-18.55185038563287,-1.5364728664590823,-0.10211479461403725,-7.779580266700272,13.25500725706084,1.1433894692666746,16.32581441632713,-13.306786068073622,4.0,7.0,-0.7320651618555295
01-03,-4.6511588902837095,-9.219405450066585,17.131031957165934,-18.54965974023494,-1.5364728664590823,-3.9095553404312486,-7.779580266700272,13.25500725706084,1.1433894692666746,16.32581441632713,-13.306786068073622,4.0,7.0,-1.0088523202208075
01-04,-5.174415056095583,-9.187287487320873,19.448277265176007,-20.2565433779386,-1.6751660601863294,-6.139178526466189,-7.779580266700272,16.794694703552224,-8.19725112353168,16.32581441632713,-12.155156029112922,3.0,8.0,-1.6359810492997349
01-05,-5.174415056095583,-8.81786351826487,20.625287636943245,-23.827032713206624,-1.6751660601863294,-6.361060263671528,-7.779580266700272,12.8633845368869,-8.19725112353168,16.32581441632713,-12.155156029112922,3.0,8.0,-2.1975489491465936
01-06,-5.174415056095583,-6.130205712667665,21.149425287356323,-22.86851734533518,-1.6751660601863294,-5.763775630869029,-7.779580266700272,12.8633845368869,-8.19725112353168,16.32581441632713,-12.155156029112922,3.0,8.0,-1.7641311803571191
01-07,-8.622553854484451,-2.5402284135716675,14.251207729468598,-19.33197280851359,-1.6751660601863294,-5.763775630869029,-7.779580266700272,12.8633845368869,-8.19725112353168,16.32581441632713,-12.155156029112922,3.0,8.0,-2.0568434094806647
01-08,-6.978111985250517,-1.5468716621398926,9.521864294618931,-16.52883609576246,-3.3066228588657833,-9.601314301884804,14.865127166449021,12.8633845368869,-8.19725112353168,16.32581441632713,-12.155156029112922,4.0,7.0,-0.4307248765696437
01-09,-3.371425083705373,-2.750984764853014,8.32558388787841,-17.602834585124327,-3.3066228588657833,-9.601314301884804,14.865127166449021,12.8633845368869,-8.19725112353168,16.32581441632713,-12.155156029112922,4.0,7.0,-0.4186980672305858
01-10,-4.869561679121393,-4.067249110967863,5.113105126612818,-20.502627228818103,-5.979005179468351,-9.601314301884804,14.865127166449021,12.8633845368869,-8.811648685677941,16.32581441632713,-12.155156029112922,4.0,7.0,-1.5290119062523184
01-11,-4.2651261651206935,-8.486788106183333,5.113105126612818,-19.910224766676464,-5.583444365605908,-9.601314301884804,10.157695501079163,12.8633845368869,-9.975745062511056,16.32581441632713,-12.155156029112922,4.0,7.0,-2.31979992874447
01-12,-4.2651261651206935,-11.289029865383641,6.368917055356277,-20.970347114007765,-5.583444365605908,-8.419504925523807,10.157695501079163,12.8633845368869,-9.975745062511056,16.32581441632713,-12.155156029112922,4.0,7.0,-2.4493220016014843
01-13,-4.2651261651206935,-16.434916399715622,7.095612264653271,-23.026316559986196,-5.583444365605908,-8.419504925523807,14.581205159926666,12.8633845368869,-9.975745062511056,16.32581441632713,-23.532097622433522,4.0,7.0,-3.670103156645713
01-14,-5.419573113161006,-12.077457236927556,0.9921806733625093,-23.026316559986196,-8.078498839805102,-8.419504925523807,13.679637111131004,12.8633845368869,-9.975745062511056,16.32581441632713,-23.532097622433522,4.0,7.0,-4.242561511149154
01-15,-5.419573113161006,-12.04407664520085,3.1470579259535842,-20.065793491356594,-8.078498839805102,-9.43790347376902,15.412699406118739,12.8633845368869,-9.975745062511056,16.32581441632713,-23.532097622433522,4.0,7.0,-3.7095210875409816
01-16,-6.41176111557906,-12.79724652008646,3.1470579259535842,-20.065793491356594,-15.635176279392907,-9.43790347376902,15.980533053449635,12.8633845368869,-9.975745062511056,15.074053010839883,-23.532097622433522,4.0,7.0,-4.617335912545329
01-17,-5.913343480249221,-13.76271651963056,3.1470579259535842,-22.236849876432228,-14.019591260735076,-9.43790347376902,15.980533053449635,12.8633845368869,-9.975745062511056,15.074053010839883,-26.684944443732693,4.0,7.0,-4.996915053629987
01-18,-5.913343480249221,-13.76271651963056,2.7156829833984375,-22.094300658052013,-11.625718210323821,-9.43790347376902,15.980533053449635,12.8633845368869,-9.975745062511056,15.074053010839883,-22.16129920377675,4.0,7.0,-4.394306638521599
01-19,-5.913343480249221,-13.33898770607124,1.676469690659467,-26.670477290199727,-14.879223978757603,-7.200233996322937,15.980533053449635,12.8633845368869,-9.975745062511056,15.074053010839883,-22.16129920377675,4.0,7.0,-4.958624584186604
01-20,-5.913343480249221,-14.307697002704328,-4.8346055979643765,-27.033846409741813,-14.879223978757603,-7.200233996322937,15.980533053449635,12.8633845368869,-9.975745062511056,15.074053010839883,-22.16129920377675,3.0,8.0,-5.6716385573501515
01-21,0.6389440521124506,-8.024691358024691,-6.333678293020769,-23.477575911876837,-14.879223978757603,-7.200233996322937,20.95293835982466,12.8633845368869,-9.975745062511056,15.074053010839883,-22.16129920377675,4.0,7.0,-3.8657388949660683
01-22,1.7908757909932067,-8.024691358024691,-11.021505376344086,-23.477575911876837,-14.879223978757603,-5.992781986828746,20.95293835982466,12.8633845368869,-9.975745062511056,15.074053010839883,-22.16129920377675,4.0,7.0,-4.0774155617795556
01-23,-1.3817333537379433,-6.707317073170732,-11.260772203222745,-21.191165763948618,-15.700483477569026,-5.459774619349636,20.62096806753437,12.8633845368869,-9.975745062511056,15.074053010839883,-18.574368250145117,3.0,8.0,-3.790268562581248
01-24,-1.0858146977321235,-7.802874743326489,-11.508620640043715,-22.07837367320385,-10.733586020451256,4.013092115470389,20.62096806753437,0.0,-9.975745062511056,15.074053010839883,-18.574368250145117,3.0,8.0,-3.8228427175971778
01-25,-2.376731871211634,-2.455850401453402,-12.068961831817585,-20.038952919781917,-11.059263507701013,4.013092115470389,20.62096806753437,0.0,-9.975745062511056,15.074053010839883,-18.574368250145117,3.0,8.0,-3.3492509682524627
01-26,3.0389023342771817,-1.930183551639502,-17.412496049244584,-21.6435146041532,-8.990992516532003,4.013092115470389,23.842998052649527,0.0,-9.975745062511056,15.074053010839883,-18.574368250145117,4.0,7.0,-2.959841320089862
01-27,4.694337513337006,-4.1751127601022056,-20.54215912114395,-21.6435146041532,-13.315352210505427,6.887713916474447,23.842998052649527,0.0,-9.975745062511056,9.36971441949782,-18.574368250145117,4.0,7.0,-3.9483171006001965
01-28,2.612292109140745,-0.1591698733095487,-10.127248264373497,-21.6435146041532,-13.315352210505427,6.887713916474447,23.842998052649527,0.0,-9.975745062511056,8.647831240048635,-18.574368250145117,4.0,7.0,-2.891323904244045
