,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.47999954223632635,0.17999982833862394,0.5298999547958372,-0.2098999619483949,-0.07500000298023224,-0.049999997019767775,0.007399999652989209,0.0005999999120831494,0.00029999995604157404,-0.0002999999560415736,0.000599999912083149,0.0005900000687688593,7.0,5.0,03-02,-0.007984143458694646
01-03,-1.5299005508422852,0.1399998664855966,0.38999998569488525,-0.2098999619483949,-0.029899999499320984,-0.020000003278255463,0.007399999652989209,0.0005999999120831494,0.00029999995604157404,-0.0002999999560415736,0.000599999912083149,0.0005900000687688593,7.0,5.0,03-03,-0.10420922198682085
01-04,-1.8500003814697266,0.11999988555908203,0.4098999500274658,-0.23979997634887684,-0.0297999978065491,0.038900002837181084,0.004600000218488275,0.0005999999120831494,0.00029999995604157404,-0.0002999999560415736,0.001200000056996942,0.0005900000687688593,8.0,4.0,03-04,-0.12865087641209053
01-05,-1.71000051498413,-0.03999996185302823,0.48000001907348633,-0.36639994382858276,-0.009999990463256864,0.01889999955892562,0.004600000218488275,-0.0021000001579523087,0.00029999995604157404,-0.0002999999560415736,0.001200000056996942,0.0005900000687688593,6.0,6.0,03-05,-0.13526753269252367
01-06,-1.6399998664855948,-0.7000002861022949,0.49000000953674294,-0.3107999563217163,-0.019999995827674866,0.01889999955892562,0.004600000218488275,-0.0021000001579523087,0.00029999995604157404,-0.0002999999560415736,0.001200000056996942,0.0005900000687688593,6.0,6.0,03-06,-0.17980084128794252
01-07,-1.7300000190734854,-0.5399999618530273,0.49000000953674316,-0.31999993324279763,-0.019999995827674866,0.015000000596046448,0.0034000002779066554,-0.0021000001579523087,0.008599999826401472,-0.0002999999560415736,0.001200000056996942,0.0005900000687688593,6.0,6.0,03-07,-0.17446749164567632
01-08,-1.859999656677246,-0.7600002288818359,0.4500999450683594,-0.30989998579025246,-0.034999996423721313,0.01020000129938125,0.004400000092573464,-0.0021000001579523087,0.011499999556690453,-0.0002999999560415736,0.001200000056996942,0.0005900000687688593,6.0,6.0,03-08,-0.20744249347868995
01-09,-1.5100002288818342,-0.7899999618530282,0.6499999761581421,-0.3269999623298643,-0.1300000101327896,-0.002300001680850969,0.004400000092573464,-0.0021000001579523087,0.002499999944120645,-0.0002999999560415736,0.001200000056996942,0.002200000220909716,5.0,7.0,03-09,-0.17511668237663489
01-10,-1.5300002098083487,-0.75,0.7299998998641968,-0.28700000047683716,-0.10000000894069677,-0.019799999892711632,0.003449999843724072,-0.0021000001579523087,0.002499999944120645,-0.0002999999560415736,0.00010000006295740604,0.002200000220909716,5.0,7.0,03-10,-0.16257919327472328
01-11,-1.5300002098083487,-0.6199998855590811,0.7799999713897705,-0.2670000195503236,-0.08999998867511749,-0.03720000013709068,0.004350000177510083,-0.0021000001579523087,0.003000000026077032,-0.000800000037997961,0.00010000006295740604,0.002200000220909716,5.0,7.0,03-11,-0.1464541776707239
01-12,-1.7800002098083487,-0.6800003051757804,0.7799999713897705,-0.2200000286102296,-0.10799999535083771,-0.03200000151991844,0.003399999928660691,-0.0021000001579523087,0.005500000435858965,-0.000800000037997961,0.00010000006295740604,0.002200000220909716,5.0,7.0,03-12,-0.16930838071857565
01-13,-1.940000057220458,-0.6800003051757804,0.7899999618530273,-0.24000000953674316,-0.10799999535083771,-0.025200001895427704,0.003399999928660691,0.0,0.0030999998562037953,-0.000800000037997961,0.00010000006295740604,0.002200000220909716,5.0,7.0,03-13,-0.18293336727462384
