,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.5099999308586122,-1.0499999523162842,1.3900003433227548,3.059999942779541,0.019999980926513672,0.0,0.7999997138977051,0.03999996185302557,-1.0999999046325675,-3.900000572204588,1.6999998092651367,-1.2600002288818368,7.0,5.0,03-02,0.01749991873900103
01-03,0.4100000262260438,-1.0499999523162842,-0.8399996757507306,3.059999942779541,-0.06999969482421875,-0.05000019073486239,1.5999994277954102,-0.15999984741211115,-1.0999999046325675,-4.999999046325682,1.930000305175783,-1.4299998283386213,4.0,8.0,03-03,-0.22499986986319165
01-04,0.4300000071525575,-1.0599999427795415,-0.6799998283386222,2.820000171661378,-0.04999971389770508,-0.25,1.5699996948242188,-0.1700000762939453,-1.4499998092651376,-4.0,1.4999999999999982,-1.3200001716613778,4.0,8.0,03-04,-0.2216666390498481
01-05,0.6600000262260438,-1.2299997806549072,-1.2599997520446768,2.6399998664855966,-0.26999998092651367,-0.07999992370605469,1.7100000381469727,-0.4099998474121094,-1.0500001907348624,-3.6999988555908203,1.2799997329711932,-1.4800000190734863,4.0,8.0,03-05,-0.2658332238594687
01-06,0.6800000667572021,-1.2400000095367432,-0.28999996185302734,2.4499998092651367,-0.6799998283386239,0.1400003433227548,2.000000476837158,-0.22999954223632812,-1.1500000953674325,-4.000000953674318,1.449999809265135,-1.7300000190734863,5.0,7.0,03-06,-0.21666665871938107
01-07,0.6800000667572021,-1.1599998474121103,-0.6700000762939453,2.5199999809265146,-0.5700001716613778,0.10000038146972745,1.5400004386901864,0.11999988555908203,-1.1500000953674325,-4.05000114440918,1.4099998474121094,-1.5800004005432147,6.0,6.0,03-07,-0.23416676123936986
01-08,0.6900000572204588,-1.2300000190734859,-1.5900001525878906,2.3799996376037607,-0.5399999618530291,0.01999998092651456,1.8500003814697283,0.8599996566772496,-1.25,-3.700000762939453,1.3999996185302734,-1.4699997901916504,6.0,6.0,03-08,-0.21500011285146034
01-09,0.5500000715255737,-0.8299999237060551,-1.6500005722045898,2.03999948501587,-0.430000305175783,-0.019999980926513672,1.809999942779541,1.2300004959106445,-0.5,-3.299999237060547,0.619999885559082,-1.1399998664855948,5.0,7.0,03-09,-0.13500000039736434
01-10,0.559999942779541,-0.6399998664855957,-1.630000114440918,2.0699996948242188,-0.04999971389770508,-0.18000030517578125,2.190000057220459,1.0799999237060547,-0.40000009536743253,-3.3500003814697266,0.5899991989135742,-1.2300000190734863,5.0,7.0,03-10,-0.08250013987223315
01-11,0.6000000238418577,-0.7400000095367436,-1.5999994277954102,2.2099995613098145,-0.1599998474121085,-0.11999988555908292,2.299999713897705,-0.5599994659423828,-0.1999998092651376,-6.570000648498533,-0.6400003433227539,-1.7599997520446786,3.0,9.0,03-11,-0.6033333241939546
01-12,0.559999942779541,-0.15000009536743164,-1.7100000381469727,3.0,0.030000209808350498,-0.19000005722045987,2.299999713897705,-0.9199991226196289,0.15000009536743253,-5.94999885559082,-0.5700006484985352,-1.3899998664855957,5.0,7.0,03-12,-0.40333322683970124
01-13,0.559999942779541,-0.3000001907348637,-2.6399998664855957,1.939999580383299,0.0,-0.25,2.25,-0.3299999237060547,-0.09999990463257014,-2.64999961853027,-0.1900005340576154,-2.2899999618530273,3.0,9.0,03-13,-0.333333373069763
01-14,0.5699999332427977,-0.8500001430511479,-2.2199997901916495,2.0799999237060556,-0.07999992370605469,-0.23000001907348544,2.369999885559082,-0.39999961853027166,0.09999990463257014,-2.699999809265135,-1.390000343322754,-2.1700000762939453,4.0,8.0,03-14,-0.4100000063578282
01-15,0.5499999523162842,-0.5699999332427979,-1.4900007247924805,2.150000572204589,0.2199997901916495,-0.23000001907348544,2.3600006103515616,0.3899993896484375,0.20000028610229492,-2.8000001907348615,-1.3199996948242188,-2.190000057220459,6.0,6.0,03-15,-0.22750000158945718
01-16,0.5,-0.3900001049041748,-2.2200002670288086,2.010000228881835,0.11999988555908114,-0.06999969482421786,2.4700002670288086,0.7100000381469744,0.20000028610229492,-2.8000001907348615,-1.489999771118164,-5.249999761581421,6.0,6.0,03-16,-0.5174999237060545
01-17,0.5399999618530271,-0.2899999618530269,-2.6700005531311044,2.010000228881835,-0.059999942779541016,-0.07999992370605291,2.640000343322753,0.35999965667724787,0.20000028610229492,-4.55000114440918,-1.8100004196166992,-5.009999752044677,5.0,7.0,03-17,-0.7266667683919269
01-18,0.6000000238418581,-0.43000006675720215,-2.6700005531311044,1.810000419616701,-0.11999988555908203,-0.11000013351440519,2.890000343322753,0.32999992370605646,0.3000001907348624,-4.44999885559082,-1.1999998092651367,-5.480000019073486,5.0,7.0,03-18,-0.7108332018057505
01-19,0.6000000238418581,-0.43000006675720215,-2.1500000953674343,1.7100000381469744,0.07999992370605469,0.11999988555908203,2.949999809265136,0.32999992370605646,0.4499998092651376,-3.8999996185302734,-1.0199995040893572,-5.299999952316284,7.0,5.0,03-19,-0.5466666519641877
01-20,0.6000000238418581,-0.28999996185302734,-2.0899996757507324,1.439999580383299,0.059999942779541016,0.20000028610229492,2.949999809265136,0.1099996566772461,0.34999990463257014,-3.449999809265135,-1.0799999237060547,-5.840000152587891,7.0,5.0,03-20,-0.5866666932900746
