,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4642400741577113,1.3027019500732386,0.5523185729980469,1.5784606933593714,3.241907119750973,5.503061294555664,1.3960685729980469,6.3158111572265625,2.984844207763672,-6.198997497558594,6.6098175048828125,0.6021499633789205,10.0,2.0,03-02,1.7853252887725837
01-03,-2.413886070251465,1.2966289520263636,0.3731956481933594,1.5784606933593714,3.5157299041748047,5.222505569458011,1.0811271667480469,6.553256988525391,2.984844207763672,-6.066436767578125,6.618816375732415,-0.9171829223632812,9.0,3.0,03-03,1.6522549788157137
01-04,-2.442138671875,1.2905559539794922,0.8109798431396484,1.7786693572998047,3.3698863983154297,4.79930305480957,1.0029487609863281,6.725193023681641,2.2575759887695312,-4.604808807373047,6.618682861328118,1.244476318359375,10.0,2.0,03-04,1.9042770067850743
01-05,-2.402594566345215,1.0260753631591797,0.83001708984375,1.5653305053710973,3.301891326904297,5.007810592651374,0.8388099670410156,5.822628021240234,0.8958358764648509,-4.4624786376953125,7.158760070800781,0.8668136596679688,10.0,2.0,03-05,1.7040749390920018
01-06,-3.0540809631347674,1.0381116867065412,1.1486587524414098,1.558130264282223,3.667919158935554,4.501443862915039,0.334339141845696,5.570560455322266,0.7761650085449219,-4.007282257080078,7.4013671875,4.304527282714844,10.0,2.0,03-06,1.936654965082804
01-07,-2.519530296325682,0.7622108459472656,0.8617343902587891,1.6266365051269531,3.266704559326172,4.36115837097168,-0.3020668029785156,6.294116973876953,0.5777511596679616,-3.802234649658203,7.130783081054702,4.2852783203125,9.0,3.0,03-07,1.878545204798381
01-08,-3.0531320571899414,0.7705802917480433,0.9571723937988281,1.5055446624755824,3.141042709350586,4.686027526855469,1.1052360534667969,6.012794494628906,0.722503662109375,-3.52587890625,6.287292480468771,3.9580764770507812,10.0,2.0,03-08,1.8806049823760997
01-09,-2.8074140548706055,1.0000324249267614,1.1618709564208984,1.693912506103512,2.9385757446289062,3.941965103149414,-0.9707412719726634,4.782661437988281,-1.0997161865234375,-2.6155319213867188,6.519012451171889,4.676780700683594,8.0,4.0,03-09,1.601783990859986
01-10,-2.2431535720825195,1.3097476959228551,0.8100299835205078,1.5003681182861328,2.505508422851573,2.502231597900387,-1.1231651306152415,5.511371612548828,-0.4993019104003906,-1.56378173828125,5.554695129394531,3.2561874389648438,8.0,4.0,03-10,1.4600614706675215
01-11,-1.3392858505249023,1.370468139648441,0.9115505218505859,1.386911392211914,2.358270645141598,2.5898494720458984,-1.0919036865234446,5.748828887939453,-0.3639945983886719,-1.9989128112792969,5.491600036621094,-1.1426315307617188,7.0,5.0,03-11,1.1600625514984124
01-12,-1.6104469299316406,1.3103618621826172,0.8798294067382812,1.1981239318847585,1.5435981750488317,2.9100799560546875,-0.8886642456054759,5.618751525878906,-1.7117996215820312,-1.2454452514648438,6.832405090332031,2.02392578125,8.0,4.0,03-12,1.4050599733988436
01-13,-1.955674171447754,1.124027252197262,0.6051712036132812,1.0582752227783203,1.2690925598144496,3.103708267211914,-0.9662628173828125,6.098480224609375,-1.0846328735351491,-1.101123809814446,7.420249938964858,-0.9102096557617188,7.0,5.0,03-13,1.221758445103965
01-14,-1.4099903106689453,1.1901302337646484,0.7076854705810547,1.2609062194824219,1.1072216033935547,2.808380126953125,-1.4086380004882812,6.027099609375,-1.6148529052734375,-0.9228286743164062,7.3642807006835795,-0.9102096557617188,7.0,5.0,03-14,1.1832653681437162
01-15,-1.4928579330444336,1.1898326873779332,0.14206886291503906,1.6847209930419922,1.0374164581298793,2.74932861328125,-1.327655792236321,6.387008666992195,-1.6829833984375,-0.9763145446777415,6.493000030517564,-1.8918838500976562,7.0,5.0,03-15,1.0259733994801834
01-16,-2.0024843215942383,0.9861965179443359,0.1676616668701172,1.5569114685058594,0.9606246948242188,3.045848846435547,-1.8403663635253764,5.818523406982422,-0.41422271728515625,-0.9763145446777415,6.604225158691392,-7.69140625,7.0,5.0,03-16,0.5179331302642817
01-17,-1.4322776794433594,1.3687667846679688,0.07169914245605469,1.5569114685058594,0.8437728881835902,3.1565971374511754,-1.379425048828132,5.908596038818359,-0.41422271728515625,-1.2414550781250142,7.0251007080078125,-3.83612060546875,7.0,5.0,03-17,0.968995253245034
01-18,-0.8165225982666016,1.5448799133300781,0.07169914245605469,1.5168590545654297,0.7459125518798864,2.588861465454105,-1.4106826782226562,6.743747711181641,-0.11825180053710938,-1.0312461853027273,6.5482330322265625,-22.517436981201165,7.0,5.0,03-18,-0.5111622810363752
01-19,-0.29679298400878906,1.5448799133300781,0.363561630249027,1.657657623291012,0.5347576141357457,2.4548110961914062,-0.2772674560546875,6.743747711181641,0.24438095092774148,-1.0817604064941477,6.222415924072266,-21.42318344116211,8.0,4.0,03-19,-0.2760659853617347
01-20,-0.29679298400878906,1.7973442077636683,0.7268238067626953,1.750894546508789,0.26025581359863637,1.4494857788085938,-0.2772674560546875,7.670703887939453,0.494293212890625,-2.2262611389160085,5.326618194580064,-33.64397048950195,8.0,4.0,03-20,-1.4139893849690761
01-21,-1.2322635650634766,2.327972412109375,0.6955108642578125,1.8118534088134766,0.28135108947754617,1.4494857788085938,-0.28501129150390625,7.707103729248047,-0.3283271789550781,-2.6006927490234304,5.970462799072266,-33.64397048950195,7.0,5.0,03-21,-1.487210432688394
01-22,-1.0097904205322266,2.4029035568237287,0.5438728332519531,1.7983970642089844,0.28135108947754617,1.2722854614257848,-0.4466972351074219,6.201015472412109,0.1655426025390625,-3.117755889892571,5.970462799072266,-32.845149993896484,8.0,4.0,03-22,-1.5652968883514393
01-23,-1.7967872619628906,2.3396816253662074,0.3327751159667969,1.7782058715820348,0.525711059570316,1.1382522583007848,0.38379669189453125,5.938140869140625,0.08039474487305398,-3.7099342346191406,6.29487228393554,-27.77851104736328,9.0,3.0,03-23,-1.2061168352762852
01-24,-0.2619934082031232,2.212154388427731,0.1984386444091797,1.6380405426025462,0.5539264678955078,1.4137802124023473,-0.6805381774902273,6.0281982421875,0.486309051513679,-3.2503280639648438,8.05740737915039,-28.311763763427734,8.0,4.0,03-24,-0.9930307070414207
01-25,-0.9624929428100568,2.4671955108642543,-0.13782882690429688,1.3711071014404297,0.9397869110107457,1.0720558166503906,-1.3683929443359375,6.0281982421875,0.6216163635253906,-3.6571273803710938,7.2888641357421875,-32.52256393432617,7.0,5.0,03-25,-1.5716318289438884
01-26,-0.849502563476559,2.214742660522461,-0.19492721557616832,1.1570510864257812,0.3030872344970703,1.4295024871826136,-2.0250091552734375,4.9630126953125,0.23954010009765625,-3.93524169921875,7.1816558837890625,-25.4244384765625,7.0,5.0,03-26,-1.2450439135233557
01-27,-1.1780385971069318,1.8721179962158203,-0.27007865905762074,1.2314720153808594,0.8169155120849609,1.0795021057128906,-2.2811126708984375,5.060581207275391,0.3651161193847656,-2.357261657714851,7.8628387451171875,-21.715599060058594,7.0,5.0,03-27,-0.7927955786387133
01-28,-2.0689640045166,1.7491092681884766,0.14203834533691762,1.5433101654052699,0.8169155120849609,0.4297962188720703,-2.319934844970703,5.503528594970703,-0.0187530517578125,-2.0274009704589915,7.3682861328125,-22.41814422607422,7.0,5.0,03-28,-0.9416844050089522
01-29,-0.42855262756347656,1.8102855682373047,-0.10634231567382812,1.7249374389648402,1.2148208618164062,0.4371719360351598,-2.8812789916992116,4.793670654296875,-0.17201995849609375,-2.0274009704589915,6.728729248046868,-22.42778778076172,6.0,6.0,03-29,-0.9444805781046556
01-30,-0.6104230880737305,1.895105361938473,-0.029575347900390625,1.8325767517089844,1.0949668884277344,0.14649009704590554,-2.3833999633789062,4.624046325683587,-0.0187530517578125,-1.5059585571289134,5.903766632080078,-19.498325347900384,6.0,6.0,03-30,-0.7124569416046146
01-31,-1.293561935424803,1.9152317047119105,0.10210990905761719,1.7923774719238281,1.1811199188232422,0.23784637451171875,-1.1874580383300781,5.246326446533203,-0.3072929382324219,-2.348217010498047,5.043872833251953,-20.58684539794922,7.0,5.0,03-31,-0.8503742218017579
02-01,-0.3825187683105451,1.9152317047119105,0.025655746459960938,1.4975395202636719,1.6247692108154297,1.1062660217285156,-1.2109909057617188,4.867668151855469,0.8129425048828125,0.3555641174316406,5.765048980712869,-24.034881591796875,9.0,3.0,04-01,-0.6381421089172381
02-02,-0.34835624694823863,2.0118999481201136,0.19129180908203125,1.3336162567138707,1.766246795654304,0.8594112396240234,-1.2109909057617188,4.4025306701660085,-0.06839370727539062,0.8274345397949219,4.058197021484375,-26.988754272460938,8.0,4.0,04-02,-1.0971555709838865
02-03,-0.1017112731933576,2.3985900878906214,0.15372657775878906,1.1595993041992259,1.8934707641601634,0.9940719604492188,-1.0240898132324219,4.2964324951171875,0.10486602783202414,1.34674072265625,3.889709472656236,-30.28598403930664,9.0,3.0,04-03,-1.2645481427510588
02-04,0.027209281921388495,3.0025482177734375,0.4082775115966797,1.3611946105957102,1.7874565124511648,0.8457393646240234,-0.6502685546875,4.436759948730469,0.2586822509765554,1.8570709228515696,3.328125,-30.401813507080078,10.0,2.0,04-04,-1.1449182033538818
02-05,0.8104915618896502,2.7895975112915057,0.31983184814453125,1.4287204742431676,1.7594013214111257,0.6603145599365234,-1.1571769714355469,5.520729064941406,0.2672424316406179,2.492717742919929,2.8724136352539062,-30.575565338134766,10.0,2.0,04-05,-1.0676068464914958
02-06,0.9177408218383789,3.3913497924804688,0.29412841796875,1.4287204742431676,1.7594013214111257,0.3690910339355504,1.2447624206542969,5.21832275390625,0.2928619384765554,2.5193328857421946,3.0026168823242188,-32.02972793579101,11.0,1.0,04-06,-0.965949932734171
02-07,0.5604410171508807,3.684190750122074,0.3262519836425781,1.3148040771484375,1.936243057250973,0.3935127258300781,-0.1734771728515696,5.79327392578125,0.0128173828125,3.5399971008300852,1.9972305297851705,-34.34194564819336,10.0,2.0,04-07,-1.2463883558909086
02-08,-0.35628414154052557,3.8000926971435547,0.2306900024414098,1.261203765869137,2.2455577850341797,0.650598526000973,-0.10287094116211648,5.883632659912109,-0.2842292785644531,4.675437927246094,2.474464416503892,-31.769989013671868,8.0,4.0,04-08,-0.9409746328989677
02-09,-0.35628414154052557,3.9330215454101545,0.3071422576904297,1.1115188598632777,2.2056083679199183,0.9572830200195277,-0.1734771728515696,5.72857666015625,0.00678253173828125,3.226524353027351,1.9055328369140767,-29.318958282470703,9.0,3.0,04-09,-0.8722274303436276
02-10,0.5013322830200195,3.7940521240234375,-0.025957107543945312,0.5568408966064453,2.2479934692382777,0.8749904632568324,-0.2747306823730469,5.385829925537109,-0.5103416442871094,3.2516555786132812,1.1473922729492188,-29.318958282470703,8.0,4.0,04-10,-1.0308250586191818
02-11,0.38361454010009766,3.5882844924926793,0.0819931030273473,0.43523406982421875,2.48830413818359,0.8527317047119141,-0.3214378356933594,2.3973121643066406,-0.3801727294921946,3.099456787109375,1.680870056152358,-27.967578887939453,9.0,3.0,04-11,-1.1384490331013988
02-12,0.29686927795410156,3.0631790161132812,-0.14125442504882812,0.171875,1.8783912658691406,0.726654052734375,-1.5277519226074219,2.3910102844238423,0.183837890625,3.1979446411132812,2.6666946411132812,-27.591136932373047,9.0,3.0,04-12,-1.2236406008402494
02-13,2.0785646438598633,2.3300342559814418,-0.09629249572753906,0.6850776672363281,1.8433494567871094,0.1450576782226527,-1.6592597961425852,2.929595947265632,0.183837890625,2.9227943420410156,2.4527664184570312,-24.37777328491211,9.0,3.0,04-13,-0.8801872730255133
