,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-15.0,4.5,-5.25,3.75,-0.5,3.5,-0.5,-0.5,0.20000004768371582,0.07999998331069946,5.0,5.0,03-02,-0.8836363608186896
01-03,0.0,-13.0,4.5,-1.75,4.0,-2.75,3.5,-0.5,-0.40000009536743164,0.0,0.050000011920928955,4.0,6.0,03-03,-0.577272734858773
01-04,0.0,-10.5,4.0,-3.0,4.5,-1.25,4.0,-1.0,-0.4500000476837158,0.050000011920928844,0.009999990463256836,5.0,5.0,03-04,-0.33090909502723
01-05,0.0,-10.5,4.5,-3.75,4.75,-2.0,4.0,-1.25,-0.40000009536743164,0.0,0.06999999284744263,4.0,6.0,03-05,-0.4163636456836354
01-06,0.0,-8.75,4.75,-2.5,5.25,-1.75,3.75,-1.0,-0.40000009536743164,0.0,0.04000002145767212,4.0,6.0,03-06,-0.0554545521736145
01-07,0.0,-9.0,2.25,-1.75,7.0,-3.0,4.5,-1.5,-0.40000009536743164,0.0,0.0500000119209289,4.0,6.0,03-07,-0.1681818257678639
01-08,0.0,-3.25,1.0,-1.75,7.0,-2.25,4.25,-1.5,-0.40000009536743164,0.0,0.0,3.0,7.0,03-08,0.2818181731484153
01-09,0.0,-7.25,1.0,-2.0,7.25,-3.75,3.5,-1.25,-0.40000009536743164,0.0,-0.030000030994415283,3.0,7.0,03-09,-0.26636364785107697
01-10,0.0,-7.5,-1.5,-2.0,5.0,-6.75,2.5,-1.0,-0.40000009536743164,0.050000011920929066,-0.06000000238418579,3.0,7.0,03-10,-1.0600000078027898
01-11,0.0,-6.25,-4.75,-2.75,3.25,-7.5,3.0,-1.0,-0.5,0.050000011920929066,-0.09000000357627869,3.0,7.0,03-11,-1.5036363628777591
01-12,0.0,-3.25,-6.75,2.75,2.25,-7.5,3.25,-1.25,-0.5500000715255737,0.10000002384185802,-0.0800000131130218,4.0,6.0,03-12,-1.002727278254249
01-13,0.0,-1.5,-4.0,6.0,2.5,-8.25,3.5,-1.25,-0.5499999523162842,0.15000003576278687,-0.0800000131130218,4.0,6.0,03-13,-0.31636362996968354
01-14,0.0,0.0,-2.0,4.25,2.5,-5.75,3.25,-0.5,-0.5,0.10000002384185802,-0.1099999845027923,4.0,6.0,03-14,0.11272727630355141
01-15,0.0,0.5,-0.5,5.0,2.25,-9.5,3.5,-0.75,-0.6000000238418579,0.10000002384185802,-0.21999999880790705,5.0,5.0,03-15,-0.019999999891627904
01-16,0.0,-3.0,-1.25,8.0,2.5,-12.25,3.5,-0.5,-0.6000000238418579,0.10000002384185802,-0.21000000834465027,4.0,6.0,03-16,-0.33727272803133185
01-17,0.0,-5.75,-1.25,3.0,0.75,-10.5,2.75,-0.5,-0.5500000715255737,0.15000003576278687,-0.3100000321865082,4.0,6.0,03-17,-1.1100000061772086
01-18,0.0,-5.75,-0.5,2.0,-0.5,-11.0,3.5,0.0,-0.6499999761581421,0.15000003576278687,-0.29999998211860657,3.0,7.0,03-18,-1.186363629319451
01-19,0.0,-4.25,-4.25,0.75,-2.25,-10.75,3.5,-0.25,-0.6499999761581421,0.15000003576278698,-0.25,3.0,7.0,03-19,-1.659090903672305
01-20,0.0,4.25,-1.25,3.0,-3.25,-10.75,3.75,0.0,-0.6499999761581421,0.20000004768371582,-0.26999998092651367,4.0,6.0,03-20,-0.4518181735819036
01-21,0.0,2.5,-2.25,3.0,-3.25,-11.0,2.75,0.0,-0.6499999761581421,0.25,-0.26999998092651367,4.0,6.0,03-21,-0.8109090870076959
01-22,0.0,3.75,-3.0,3.0,-3.0,-11.0,1.75,0.0,-0.5499999523162842,0.25,-0.24000000953674316,4.0,6.0,03-22,-0.8218181783502753
01-23,0.0,5.5,-2.5,1.25,-4.0,-12.25,1.75,-0.25,-0.5999999046325684,0.25,-0.2800000011920929,4.0,6.0,03-23,-1.0118181732567875
01-24,0.0,11.0,-2.75,4.75,-2.75,-9.0,1.75,-0.25,-0.75,0.3500000238418579,-0.26999998092651367,4.0,6.0,03-24,0.18909091299230402
01-25,0.0,16.5,-3.0,10.0,-3.5,-8.0,1.75,0.0,-0.9499999284744263,0.30000001192092896,-0.3099999725818634,4.0,6.0,03-25,1.1627272828058763
01-26,0.0,13.5,-3.25,8.0,-4.25,-9.0,1.5,0.25,-0.9000000953674316,0.1499999761581421,-0.2799999713897705,5.0,5.0,03-26,0.5199999917637218
01-27,0.0,11.75,-6.0,8.5,-4.5,-11.25,1.25,0.5,-1.0999999046325684,0.19999992847442627,-0.29999998211860657,5.0,5.0,03-27,-0.08636363257061351
01-28,0.0,11.5,-4.0,8.5,-4.0,-11.25,0.25,0.25,-1.149999976158142,0.25,-0.29999998211860657,5.0,5.0,03-28,0.004545458338477395
01-29,0.0,11.5,-4.25,8.75,-4.75,-10.75,0.75,0.0,-1.149999976158142,0.25,-0.3100000321865082,4.0,6.0,03-29,0.0036363628777590666
01-30,0.0,13.25,-4.5,8.0,-6.5,-11.0,0.0,0.0,-1.100000023841858,0.1500000357627871,-0.28999999165534973,3.0,7.0,03-30,-0.1809090890667655
01-31,0.0,12.75,-3.25,6.0,-5.5,-10.75,0.25,-0.25,-1.00000011920929,0.1499999761581421,-0.2599999904632568,4.0,6.0,03-31,-0.16909092122858224
02-01,0.0,15.5,0.5,-2.5,-7.75,-10.75,-0.25,-0.5,-0.6999999284744263,0.1499999761581421,-0.35999998450279236,3.0,7.0,04-01,-0.6054545397108252
02-02,0.0,14.0,1.0,-2.75,-7.75,-10.75,-0.25,-0.25,-0.7999999523162842,0.2499999403953551,-0.3499999940395355,3.0,7.0,04-02,-0.6954545459964059
02-03,0.0,12.25,3.0,-2.75,-6.5,-10.0,-0.25,-0.5,-0.6000000238418579,0.2499999403953551,-0.3700000047683715,3.0,7.0,04-03,-0.4972727352922613
02-04,0.0,10.5,5.0,-2.5,-6.75,-9.75,-1.5,-0.5,-0.7000000476837158,0.2499999403953551,-0.3300000429153442,3.0,7.0,04-04,-0.5709091045639731
02-05,0.0,8.5,4.0,-4.0,-6.5,-10.75,-2.75,-0.75,-0.5500000715255737,0.2499999403953551,-0.3700000047683715,3.0,7.0,04-05,-1.1745454668998718
02-06,0.0,12.0,4.0,-3.5,-7.25,-8.0,-3.5,-0.75,-0.5,0.2499999403953551,-0.3000000119209289,3.0,7.0,04-06,-0.6863636428659613
02-07,0.0,17.25,0.0,-1.0,-6.75,-7.25,-3.5,-0.75,-0.5,0.2999999523162842,-0.3199999928474426,2.0,8.0,04-07,-0.22909091277555985
02-08,0.0,20.0,0.25,0.75,-7.25,-6.75,-3.5,-0.75,-0.5,0.2999999523162842,-0.2800000011920929,4.0,6.0,04-08,0.206363631920381
02-09,0.0,21.75,-0.5,-0.25,-7.75,-6.5,-2.0,-1.0,-0.5,0.34999996423721313,-0.2800000011920929,2.0,8.0,04-09,0.3018181784586473
02-10,0.0,23.25,-4.5,0.75,-7.5,-5.0,-2.75,-1.5,-0.6499999761581416,0.44999998807907104,-0.2800000011920929,3.0,7.0,04-10,0.20636363733898513
02-11,0.0,25.0,-5.25,-0.25,-7.5,-4.5,-3.5,-1.5,-0.049999952316283736,0.5000000596046448,-0.2800000011920929,2.0,8.0,04-11,0.24272728237238803
02-12,0.0,21.25,-4.0,1.25,-7.75,-4.25,-3.0,-1.25,-0.24999999999999956,0.4500000476837158,-0.27000001072883606,3.0,7.0,04-12,0.19818182154135275
02-13,0.0,19.5,-4.25,1.25,-8.25,-4.0,-1.75,-1.25,-0.1499999761581421,0.4500000476837158,-0.2400000095367431,3.0,7.0,04-13,0.11909091472625732
02-14,0.0,17.5,-4.5,1.25,-11.75,-2.5,-1.25,-0.75,-0.05000007152557373,0.3500000238418579,-0.21000000834465027,3.0,7.0,04-14,-0.17363636872985147
02-15,0.0,18.75,-4.25,-2.0,-9.75,-3.0,-1.5,-1.0,-0.10000002384185791,0.349999964237213,-0.20000001788139338,2.0,8.0,04-15,-0.24545455249873074
02-16,0.0,19.5,-2.25,-5.5,-8.0,-2.25,-1.5,-1.0,0.0,0.349999964237213,-0.1900000274181366,2.0,8.0,04-16,-0.07636364210735669
02-17,0.0,22.5,-1.0,-3.25,-8.0,-2.25,-3.25,-0.75,0.0,0.349999964237213,-0.20000001788139338,2.0,8.0,04-17,0.3772727223959836
02-18,0.0,18.75,-4.25,-2.0,-8.0,-2.0,-3.5,-1.5,0.0,0.349999964237213,-0.20000001788139338,2.0,8.0,04-18,-0.2136363685131073
02-19,0.0,18.25,-5.25,-2.0,-6.75,1.0,-2.75,-1.5,0.05000007152557373,0.349999964237213,-0.14000001549720759,4.0,6.0,04-19,0.11454545638777992
02-20,0.0,17.0,-5.5,-1.25,-9.5,0.25,-3.25,-1.75,0.05000007152557373,0.349999964237213,-0.17000001668930054,4.0,6.0,04-20,-0.3427272709933194
02-21,0.0,17.0,-5.5,-0.75,-8.0,0.75,-3.25,-1.75,0.10000002384185791,0.349999964237213,-0.19000002741813654,4.0,6.0,04-21,-0.11272727630355141
02-22,0.0,17.0,-4.5,-0.75,-7.0,1.5,-3.0,-1.75,0.25,0.349999964237213,-0.1099999845027923,4.0,6.0,04-22,0.18090908906676553
02-23,0.0,18.75,-3.5,0.75,-7.75,1.5,-4.0,-1.25,0.10000002384185791,0.349999964237213,-0.1199999749660492,5.0,5.0,04-23,0.439090910283002
02-24,0.0,17.5,-2.5,1.75,-7.0,2.0,-3.5,-1.25,0.1499999761581421,0.349999964237213,-0.029999971389770508,5.0,5.0,04-24,0.679090906273235
02-25,0.0,18.5,-2.25,1.75,-7.0,0.0,-3.5,-1.25,0.1499999761581421,0.349999964237213,0.0,4.0,6.0,04-25,0.6136363582177595
02-26,0.0,6.5,-1.25,1.5,-6.5,0.0,-3.25,-1.25,0.10000002384185791,0.10000002384185791,-0.009999990463256836,4.0,6.0,04-26,-0.3690909038890492
02-27,0.0,1.0,0.5,0.0,-8.0,-0.25,-2.5,-1.25,0.05000007152557373,0.2999999523162842,0.06000000238418579,5.0,5.0,04-27,-0.9172727248885415
02-28,0.0,5.75,-1.0,0.0,-7.5,1.25,-2.75,-1.0,0.05000007152557373,0.349999964237213,0.06000000238418579,5.0,5.0,04-28,-0.43545454198663885
02-29,0.0,0.0,-0.75,0.0,0.0,0.0,-3.25,0.0,0.0,0.0,0.019999980926513672,1.0,2.0,04-29,-0.36181818355213513
03-01,0.0,8.0,-1.0,-0.25,-8.75,2.5,-3.25,-1.0,0.10000002384185791,0.2999999523162842,0.0,4.0,6.0,04-30,-0.3045454567128962
03-02,0.0,6.0,-0.75,1.25,-8.25,1.5,-3.75,-1.5,0.15000009536743164,0.44999998807907093,0.0,5.0,5.0,05-01,-0.44545453786849976
03-03,0.0,14.0,-0.75,0.75,-6.25,0.0,-4.5,-1.25,0.10000002384185791,0.44999998807907093,-0.06000000238418579,4.0,6.0,05-02,0.226363637230613
03-04,0.0,11.0,-0.25,0.25,-6.5,0.75,-2.75,-1.25,0.10000002384185791,0.40000003576278675,-0.030000030994415283,5.0,5.0,05-03,0.15636363896456631
03-05,0.0,3.5,-0.25,-1.0,-7.0,0.25,-2.0,-1.25,0.15000009536743164,0.40000003576278675,-0.019999980926513672,4.0,6.0,05-04,-0.6563636227087541
03-06,0.0,-2.75,1.0,-1.75,-6.5,0.0,-1.5,-1.25,0.15000009536743164,0.40000003576278675,0.019999980926513672,4.0,6.0,05-05,-1.1072727170857517
03-07,0.0,-4.75,1.0,0.25,-6.0,2.25,-1.75,-1.25,0.15000009536743164,0.349999964237213,0.07000002264976501,6.0,4.0,05-06,-0.8799999925223264
03-08,0.0,-0.75,0.5,1.75,-5.25,2.75,-0.75,-1.5,0.25,0.40000003576278675,0.030000001192092896,6.0,4.0,05-07,-0.2336363602768291
03-09,0.0,-0.5,-1.0,-1.0,-6.25,2.5,-1.25,-1.25,0.3999999761581421,0.349999964237213,0.030000001192092896,4.0,6.0,05-08,-0.7245454598556865
03-10,0.0,-1.75,-2.0,-1.25,-9.5,3.25,-2.25,-1.25,0.2999999523162842,0.349999964237213,0.020000010728836004,4.0,6.0,05-09,-1.280000006610697
03-11,0.0,3.0,-4.0,-2.5,-8.5,3.25,-2.25,-1.75,0.2999999523162842,0.30000001192092884,0.020000010728836004,5.0,5.0,05-10,-1.1027272750030865
03-12,0.0,1.75,-2.0,-5.75,-8.75,3.0,-3.25,-1.75,0.34999990463256836,0.25,0.07000002264976501,5.0,5.0,05-11,-1.4618181884288788
03-13,0.0,3.75,-3.5,-4.0,-8.75,3.25,-2.75,-1.75,0.2999999523162842,0.30000001192092884,0.09999999403953552,5.0,5.0,05-12,-1.1863636401566593
03-14,0.0,0.25,-2.75,-2.25,-4.5,3.25,-2.5,-1.5,0.3999999761581421,0.3500000238418579,0.09000000357627874,5.0,5.0,05-13,-0.8327272724021565
03-15,0.0,3.75,-1.0,-1.5,-4.75,3.0,-1.75,-1.75,0.44999992847442627,0.3500000238418579,0.09000000357627874,5.0,5.0,05-14,-0.28272727673703973
03-16,0.0,6.5,-1.25,1.0,-4.75,2.75,-2.5,-1.75,0.44999992847442627,0.349999964237213,0.06999999284744263,6.0,4.0,05-15,0.07909089868718927
03-17,0.0,6.0,1.0,2.5,-5.0,3.25,-3.25,-1.75,0.44999992847442627,0.30000001192092884,0.02000001072883606,7.0,3.0,05-16,0.3199999955567447
03-18,0.0,5.5,-0.75,1.5,-3.25,3.0,-2.25,-1.5,0.3999999761581421,0.30000001192092884,0.03999999165534973,6.0,4.0,05-17,0.27181817997585644
03-19,0.0,8.75,-3.0,-0.75,-2.25,2.25,-1.5,-1.5,0.3500000238418579,0.25,0.060000002384185847,5.0,5.0,05-18,0.24181818420236761
03-20,0.0,4.25,-2.25,-0.75,-2.0,3.5,-1.25,-1.75,0.3500000238418579,0.20000004768371582,0.06999999284744263,5.0,5.0,05-19,0.03363636948845603
03-21,0.0,7.25,-2.75,-2.0,-2.25,3.25,-2.0,-1.75,0.25,0.04999995231628418,0.12999996542930603,5.0,5.0,05-20,0.016363628885962746
03-22,0.0,5.5,-0.75,-5.25,-2.0,1.5,-2.0,-1.5,0.3500000238418579,0.04999995231628418,0.12999996542930603,5.0,5.0,05-21,-0.3609090962193229
03-23,0.0,0.0,0.5,-5.25,-1.25,1.75,-1.0,-1.75,0.3500000238418579,0.0,0.20000001788139343,4.0,6.0,05-22,-0.5863636325706135
03-24,0.0,-0.5,-3.0,-5.0,-1.0,0.75,-1.75,-1.75,0.44999992847442627,-0.05000001192092918,0.17000001668930054,3.0,7.0,05-23,-1.0618181878870183
03-25,0.0,-1.75,-4.5,-4.5,-0.25,1.75,-1.0,-1.5,0.5499999523162842,-0.10000002384185791,0.1900000274181366,3.0,7.0,05-24,-1.010000004009767
03-26,0.0,-6.5,-4.5,-5.0,0.0,2.0,-0.75,-1.5,0.5499999523162842,-0.1499999761581421,0.18000003695487976,3.0,7.0,05-25,-1.4245454533533617
03-27,0.0,-2.25,-4.25,-5.0,1.5,2.5,-1.25,-1.75,0.6000000238418579,-0.20000004768371582,0.060000002384185736,4.0,6.0,05-26,-0.9127272746779702
03-28,0.0,-9.25,-4.0,-1.25,0.5,3.5,-1.25,-1.5,0.3500000238418579,-0.1499999761581421,0.1599999964237213,4.0,6.0,05-27,-1.171818177808415
03-29,0.0,-11.0,-4.5,-1.0,-0.25,3.5,-1.5,-1.5,0.5,-0.09999996423721336,0.15000000596046448,3.0,7.0,05-28,-1.4272727234797045
03-30,0.0,-10.5,-5.75,-1.25,1.0,2.5,-1.0,-1.5,0.5,-0.1499999761581421,0.15000000596046448,4.0,6.0,05-29,-1.4545454518361525
03-31,0.0,-9.75,-4.5,-1.25,1.0,2.5,0.0,-1.25,0.5,-0.19999992847442627,0.14000001549720764,4.0,6.0,05-30,-1.1645454466342926
04-01,0.0,-5.25,-1.25,-1.0,1.0,2.5,-0.25,-1.5,0.5,-0.19999992847442627,0.16000002622604365,4.0,6.0,05-31,-0.48090908202258026
04-02,0.0,-3.0,-2.0,-1.0,-0.25,2.25,-0.75,-1.75,0.4500000476837158,-0.19999992847442627,0.17000001668930048,3.0,7.0,06-01,-0.5527272603728555
04-03,0.0,-7.75,-1.0,-1.25,1.0,1.75,-0.75,-1.75,0.5500000715255737,-0.19999992847442627,0.20999997854232788,4.0,6.0,06-02,-0.8354545344005931
04-04,0.0,-10.5,1.75,0.25,0.25,1.5,-0.75,-1.5,0.40000009536743164,-0.1499999761581421,0.17999997735023499,6.0,4.0,06-03,-0.7790909003127705
04-05,0.0,-14.0,6.25,0.25,-0.5,1.0,-0.75,-1.5,0.4500000476837158,-0.09999996423721336,0.18999996781349182,5.0,5.0,06-04,-0.7918181771581824
04-06,0.0,-19.25,11.25,1.75,-1.25,1.0,-0.75,-1.5,0.5,-0.09999996423721336,0.21000000834465027,5.0,5.0,06-05,-0.739999995990233
04-07,0.0,-16.75,11.25,1.25,-1.0,0.5,-0.5,-1.5,0.5,-0.1499999761581421,0.21000000834465027,5.0,5.0,06-06,-0.5627272698012266
04-08,0.0,-19.0,10.5,0.75,-0.5,0.25,0.5,-2.0,0.5,-0.1499999761581421,0.22000002861022944,6.0,4.0,06-07,-0.8118181770498102
04-09,0.0,-16.25,12.25,-0.25,-0.75,0.0,-0.75,-2.0,0.3500000238418579,-0.25,0.1900000274181366,3.0,7.0,06-08,-0.6781818135218187
04-10,0.0,-16.25,11.0,0.75,-1.0,-0.25,-0.25,-2.0,-0.25,-0.30000007152557373,0.12999996542930597,3.0,7.0,06-09,-0.7654545550996606
04-11,0.0,-17.25,11.25,2.25,1.75,-1.0,-0.75,-2.25,-0.04999995231628418,-0.20000004768371582,0.15999999642372126,4.0,6.0,06-10,-0.5536363639614799
04-12,0.0,-15.5,7.0,2.25,-1.5,-0.25,-1.25,-2.25,0.0,-0.25,0.20000001788139338,3.0,7.0,06-11,-1.0499999983744188
04-13,0.0,-13.5,5.75,6.25,-0.75,0.0,-1.0,-2.0,-0.15000009536743164,-0.25,0.21999999880790705,3.0,7.0,06-12,-0.49363637241450226
04-14,0.0,-9.75,6.5,5.75,-0.75,0.5,-0.75,-1.75,-0.2999999523162842,-0.25,0.21000000834465027,4.0,6.0,06-13,-0.05363635854287581
04-15,0.0,-9.75,5.25,7.5,-2.5,-0.25,-1.5,-2.0,-0.2999999523162842,-0.25,0.21999999880790705,3.0,7.0,06-14,-0.3254545412280343
04-16,0.0,-14.75,6.0,5.25,-0.25,-3.25,-1.5,-1.5,-0.3500000238418579,-0.25,0.19999998807907104,3.0,7.0,06-15,-0.9454545487057079
04-17,0.0,-15.5,7.0,4.0,-0.75,-2.5,-1.75,-1.5,-0.3500000238418579,-0.25,0.1800000369548797,3.0,7.0,06-16,-1.0381818169897252
