,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-6.666667108182578,-18.47133453276604,27.848104551193337,0.0,-11.340207325840764,2.6086932184114295,33.333331441122304,-13.978487594318716,4.347822030685715,-54.54545700845641,-44.444433406547695,66.66666666666666,5.0,7.0,-1.2201640890027292
01-03,-41.666658388244144,-15.527950172590616,28.57143113231556,0.0,-7.731951161061577,8.000001907348633,28.571425215783496,-13.978487594318716,4.347822030685715,-54.54545700845641,40.74074442003967,66.66666666666666,6.0,6.0,3.6206322540140223
01-04,-35.99999745686852,-12.727275223114653,-0.25062632680088337,-10.232547927122408,-11.979174136649995,11.71874839928929,28.571425215783496,-13.978487594318716,3.4782576245485726,-4.1666689949731435,54.285714528998554,75.0,5.0,7.0,6.976614009064299
01-05,-30.769233120498924,-16.36363544411569,-25.563915210704955,-6.976737223037999,-15.675679855402366,18.115942091582276,28.571425215783496,-10.215050352144878,-4.347832396711109,-16.666669771075306,-8.571429057997108,71.42857218883475,3.0,9.0,-1.4195202446239843
01-06,-15.384616560249448,-23.636363110923277,-25.313282908501105,-4.147461336638232,-9.743592439710373,18.115942091582276,28.571425215783496,-7.526880893449264,-11.304347645808253,-16.666669771075306,-8.571429057997108,71.42857218883475,3.0,9.0,-0.348225352345987
01-07,-42.30769936149665,-24.137935286894965,-22.50639019705751,-5.660383512049832,0.4651158148692013,16.66666810639239,26.10837334282936,-13.714286259242467,-8.695654427396825,-16.666669771075306,-8.571429057997108,71.42857218883475,4.0,8.0,-2.29930986835708
01-08,-51.99999809265137,-17.159760475392524,-3.015072487035241,-6.666671964857554,0.4651158148692013,13.768111497658273,21.05263058828843,-20.606062926755733,-8.695654427396825,-16.666669771075306,54.285714528998554,71.42857218883475,5.0,7.0,3.015854539457056
01-09,-69.565211757595,-10.344824515020315,-3.7974646870399953,-10.891090628096048,0.0,17.857143161248192,25.37313397427997,-20.606062926755733,-1.6260146842582102,-16.666669771075306,48.57142565201736,66.66666666666666,4.0,8.0,2.0809192070309646
01-10,-42.857152993987555,-16.36363544411569,-2.499997615814209,-10.891090628096048,-3.8835031236307063,23.333334922790527,32.24299174748668,-24.374998742714528,-1.6260146842582102,-41.66667132327962,48.57142565201736,66.66666666666666,4.0,8.0,2.2209462027553886
01-11,-42.857152993987555,-8.474575015510691,-1.7500042915344238,-13.366335815640612,-2.3474154755811956,19.86301873186142,28.571425215783496,-24.374998742714528,-1.6260146842582102,-41.66667132327962,48.57142565201736,66.66666666666666,4.0,8.0,2.2674473269851743
