,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.77777501830364,-5.882356034843122,25.423725902674498,13.333339956071377,5.555558315029726,46.15384394953229,0.0,0.0,17.64705933914052,5.882356034843122,18.1818144873154,-8.333331781128996,7.0,5.0,7.515352929194266
01-03,-27.77777501830364,-2.857148695965302,25.423725902674498,13.333339956071377,0.0,46.15384394953229,0.0,0.0,17.64705933914052,5.882356034843122,9.090907243657705,-9.090907243657693,6.0,6.0,6.483783455666074
01-04,-27.77777501830364,-12.500006984919466,25.423725902674498,13.333339956071377,0.0,46.15384394953229,0.0,0.0,17.64705933914052,5.882356034843122,9.090907243657705,-9.090907243657693,6.0,6.0,5.680211931586559
01-05,-27.77777501830364,-12.500006984919466,25.423725902674498,3.3333399560713968,0.0,46.15384394953229,0.0,0.0,0.0,5.882356034843122,9.090907243657705,-19.999995529651724,5.0,7.0,2.4671996294920144
01-06,-27.77777501830364,-12.500006984919466,25.423725902674498,3.3333399560713968,0.0,46.15384394953229,0.0,0.0,0.0,11.764703304297399,9.090907243657705,-19.999995529651724,5.0,7.0,2.9573952352798707
01-07,-27.77777501830364,-2.857148695965302,25.423725902674498,23.684211764639464,0.0,46.15384394953229,0.0,0.0,-5.882356034843106,11.764703304297399,9.090907243657705,-19.999995529651724,5.0,7.0,4.9666764071698
01-08,-27.77777501830364,0.0,20.00000216744158,21.621624887033107,0.0,46.15384394953229,0.0,0.0,-5.882356034843106,11.764703304297399,9.090907243657705,-19.999995529651724,5.0,7.0,4.5809129140969675
01-09,-27.77777501830364,0.0,20.00000216744158,21.621624887033107,0.0,46.15384394953229,0.0,20.000002980232196,-5.882356034843106,5.882356034843122,9.090907243657705,-19.999995529651724,6.0,6.0,5.757384223328461
01-10,-27.77777501830364,-5.882356034843122,20.00000216744158,21.621624887033107,-49.99999467815674,46.15384394953229,0.0,20.000002980232196,-5.882356034843106,5.882356034843122,9.090907243657705,-9.999997764825869,6.0,6.0,1.9338548109806262
01-11,-27.77777501830364,-5.882356034843122,20.00000216744158,21.621624887033107,-42.857144377669506,46.15384394953229,0.0,20.000002980232196,0.0,-11.764703304297399,18.1818144873154,-19.999995529651724,5.0,7.0,1.472942850565765
01-12,-27.77777501830364,-5.882356034843122,20.00000216744158,21.621624887033107,-42.857144377669506,46.15384394953229,0.0,20.000002980232196,5.882356034843122,-17.64705933914052,0.0,-50.00000000000002,5.0,7.0,-2.5422087292395434
