,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.726566983952196,8.132528713065899,-8.37228753024459,5.1241825267397845,2.7975761309792633,15.380787103627046,5.186471231823072,2.119046165829613,0.4068574695978027,7.117937319885558,-5.546358282495702,9.0,3.0,3.339442319396662
01-03,0.0,7.726566983952196,7.669019769062613,-8.37228753024459,4.900422228700013,2.7975761309792633,20.58633390611457,5.186471231823072,2.119046165829613,0.4068574695978027,7.117937319885558,-6.328569619135477,9.0,3.0,3.650781171380386
01-04,0.0,7.726566983952196,7.669019769062613,-8.37228753024459,5.929733257136111,0.6013152781194248,20.58633390611457,5.186471231823072,2.119046165829613,-1.705661025814064,1.0815873446405686,-12.700478300539944,8.0,4.0,2.3434705900066315
01-05,0.0,7.726566983952196,7.669019769062613,-7.255522225646045,7.34265060948044,0.6013152781194248,20.58633390611457,0.44455494619430497,0.9874755368299737,-1.705661025814064,1.0815873446405686,-13.885239101566125,8.0,4.0,1.9660901684473215
01-06,0.0,7.726566983952196,7.669019769062613,-7.368421052631578,8.185358930959596,4.096346320852639,20.58633390611457,0.44455494619430497,0.9874755368299737,1.1687272326982436,1.8661051014525465,-12.214069548500039,9.0,3.0,2.762333177248756
01-07,0.0,7.726566983952196,8.040201005025125,-7.368421052631578,9.110396272210886,7.911392256500026,21.218014144284155,6.49543333932216,3.111005621801044,1.1687272326982436,-0.26215589311647136,-12.861456764884831,8.0,4.0,3.6908085954300796
01-08,0.0,7.726566983952196,7.947687529785545,-7.640352153391743,8.896037277890983,7.911392256500026,17.768061098918224,4.6827808489141916,3.9261515990436777,1.4409839477954596,-0.26215589311647136,-8.372898263571857,8.0,4.0,3.668687936060019
01-09,0.0,7.726566983952196,6.936533478430458,-7.640352153391743,9.796354866760343,7.911392256500026,19.6295679446094,4.6827808489141916,3.316086152945136,1.4409839477954596,-0.26215589311647136,-6.519893960463944,8.0,4.0,3.9181553727445873
01-10,-28.20308588940194,7.726566983952196,7.482306786357916,-8.505695838848126,9.796354866760343,7.911392256500026,19.6295679446094,4.6827808489141916,3.316086152945136,1.4409839477954596,-0.6941142269038072,-9.534177620912597,8.0,4.0,1.2540805176473497
01-11,-28.20308588940194,7.726566983952196,7.482306786357916,-8.505695838848126,8.896037277890983,4.922642729397052,17.59454641324346,4.6827808489141916,3.316086152945136,2.494763988202749,-1.032661651005398,-9.534177620912597,8.0,4.0,0.8200091817279684
01-12,-28.20308588940194,7.726566983952196,8.594539806731778,-6.817221336894377,5.513560621332605,4.3678115638012684,17.59454641324346,4.6827808489141916,-5.4372886397068,-0.20964040360935934,0.9884725042395749,-11.327431074033887,7.0,5.0,-0.2105323834526076
01-13,-28.20308588940194,7.726566983952196,7.179487179487179,-6.817221336894377,5.513560621332605,5.619541795601328,17.65947242384413,-1.409862893714777,1.22536841571734,-0.20964040360935934,0.9884725042395749,-11.327431074033887,7.0,5.0,-0.17123097278999921
01-14,-28.20308588940194,7.726566983952196,6.701030927835052,-5.9940905203969965,5.513560621332605,5.619541795601328,14.429474600840644,-1.0070435520861742,-3.447405319630629,-0.20964040360935934,0.9884725042395749,-11.946897389455854,6.0,6.0,-0.819126303398296
01-15,-28.20308588940194,7.726566983952196,1.4069296864608043,-5.9940905203969965,5.291242979850206,5.898780302128022,14.041150253986636,0.6545874326281635,-3.447405319630629,-0.8864460942951748,1.3179603463626473,-11.327431074033887,7.0,5.0,-1.1267700760324961
01-16,-28.20308588940194,7.726566983952196,-1.6741071713670181,-5.9940905203969965,5.291242979850206,5.898780302128022,14.041150253986636,6.125995137396276,-3.447405319630629,-0.8864460942951748,-0.541302737469401,-21.253011312829443,5.0,7.0,-1.9096427823397721
01-17,-28.20308588940194,7.726566983952196,-0.8859306703508717,-5.9940905203969965,5.291242979850206,5.898780302128022,13.000161035027968,6.125995137396276,-3.447405319630629,0.8020284076585895,-0.541302737469401,-23.523852264001196,6.0,6.0,-1.9792410462698147
01-18,-28.20308588940194,7.726566983952196,-0.8859306703508717,-4.2634031494841995,5.291242979850206,5.898780302128022,13.000161035027968,6.125995137396276,-3.447405319630629,-0.04257228173382783,-0.541302737469401,-26.354682672610828,5.0,7.0,-2.1413030235272523
01-19,-31.273808761156875,7.726566983952196,-1.6611295119671656,-4.2634031494841995,6.047134834114521,5.898780302128022,13.042080229347498,6.125995137396276,-1.8117699436233075,-0.04257228173382783,3.8126681162335982,-20.70588055778952,6.0,6.0,-1.4254448835485654
01-20,-31.273808761156875,7.726566983952196,0.21977686620022166,-4.2634031494841995,3.867153772393775,3.2998569009592775,13.042080229347498,10.83829108373166,-1.8117699436233075,0.04257228173382783,3.8126681162335982,-33.4547374343977,8.0,4.0,-2.3295627545091686
01-21,-31.273808761156875,7.726566983952196,-0.3296736832503278,-4.2634031494841995,3.867153772393775,3.2998569009592775,10.889815229808557,10.83829108373166,6.580471481065195,1.7161986516825372,4.263292933641657,-33.4547374343977,8.0,4.0,-1.678331332587854
01-22,-31.273808761156875,7.726566983952196,-2.0879137647021104,-4.2634031494841995,3.867153772393775,3.2998569009592775,7.331876208608961,10.83829108373166,7.6044799301977495,1.7161986516825372,4.263292933641657,-33.4547374343977,8.0,4.0,-2.036012220381089
01-23,-31.273808761156875,7.726566983952196,-0.32397738304679186,-4.2634031494841995,3.867153772393775,2.265724200628329,6.792520596021193,10.83829108373166,8.564973820400777,1.0255292513357177,2.6469835787508775,-18.202759063201796,8.0,4.0,-0.861350422472928
