,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.1565237045288086,1.4738292694091797,0.6887054443359375,0.7575759887695312,1.7954540252685511,0.5333347320556605,-1.75,-2.199998855590824,4.600002288818359,1.9500007629394531,4.6699981689453125,-0.9000015258789062,9.0,3.0,03-02,0.981285333633422
01-03,-0.4695711135864258,1.4738292694091797,0.34435272216796875,0.7575759887695312,1.7878780364990234,0.4166679382324219,-1.6499996185302699,-2.299999237060554,4.600002288818359,1.9500007629394531,5.950000762939457,-1.1500015258789134,8.0,4.0,03-03,0.975894689559936
01-04,-1.4087152481079102,1.4807167053222656,0.34435272216796875,0.7575759887695312,1.704544067382809,0.16666793823242188,-1.3999996185302699,-2.5000000000000036,4.450000762939453,1.7000007629394531,6.450000762939453,-1.1000022888183665,8.0,4.0,03-04,0.8870952129364005
01-05,-0.7826194763183594,1.4807167053222656,0.5165290832519531,0.7575759887695312,1.704544067382809,0.4166679382324219,-1.3999996185302699,-2.5000000000000036,4.400001525878906,1.25,5.9899997711181605,-1.500000000000007,8.0,4.0,03-05,0.8611179987589507
01-06,-0.7826194763183594,1.4807167053222656,0.24104690551757812,0.007575988769527697,1.704544067382809,0.4166679382324219,-1.4499988555908203,-2.5000000000000036,4.200000762939453,1.4500007629394531,5.9899997711181605,-2.299999237060547,8.0,4.0,03-06,0.7048279444376616
01-07,-0.7826194763183594,-0.6887044906616175,0.5165290832519531,0.007575988769527697,1.7651500701904297,0.5833339691162109,-1.5499992370605433,-2.0499992370605504,3.9000015258789062,1.25,5.940000534057614,-2.299999237060547,7.0,5.0,03-07,0.5492724577585854
01-08,-1.6591529846191406,1.274104118347168,0.9986228942871094,0.1893939971923828,2.136362075805664,0.4166679382324219,-0.6499996185302699,-2.14999961853027,3.9000015258789062,1.2000007629394531,4.450000762939453,-2.299999237060547,8.0,4.0,03-08,0.6505002180735276
01-09,-1.7217626571655273,1.274104118347168,0.9986228942871094,0.1893939971923828,1.8409080505371094,0.29166603088378906,-0.75,-2.0,4.0,0.9000015258789062,4.950000762939453,-2.8899993896484375,8.0,4.0,03-09,0.5902446111043295
01-10,-1.2521915435791016,1.4462804794311488,0.9986228942871094,0.1893939971923828,1.8181819915771484,0.23333358764648082,-0.75,-1.6499996185302734,4.049999237060547,0.75,4.500000000000007,-4.25,8.0,4.0,03-10,0.5069684187571207
01-11,-1.2521915435791016,1.4462804794311488,1.0330581665039062,0.1893939971923828,1.8181819915771484,0.2750015258789027,-0.8999996185302699,-1.6499996185302734,4.049999237060547,0.2999992370605469,4.8500022888183665,-8.209999084472656,8.0,4.0,03-11,0.16247725486755402
01-12,-1.565238952636717,1.4462804794311488,1.0330581665039062,0.1893939971923828,1.931818008422848,0.1500015258789027,-0.9500007629394496,-1.7299995422363281,4.299999237060547,0.75,3.700000762939446,-7.549999237060547,8.0,4.0,03-12,0.14210947354634498
