,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.09000000357627869,0.0,0.050000011920928955,-0.020000040531158447,0.03000000119209284,-0.06999999284744263,3.0,9.0,03-02,-0.36666671435038256
01-03,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.020000040531158447,0.03000000119209284,-0.06999999284744263,3.0,9.0,03-03,-0.3608333816130957
01-04,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.050000011920928955,0.020000010728836004,-0.07999999821186063,3.0,9.0,03-04,-0.3650000455478828
01-05,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.050000011920928955,0.03000000119209284,-0.07999999821186063,3.0,9.0,03-05,-0.36416671300927805
01-06,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.050000011920928955,0.03000000119209284,-0.07999999821186063,3.0,9.0,03-06,-0.36416671300927805
01-07,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.050000011920928955,0.010000020265579224,-0.07999999821186063,3.0,9.0,03-07,-0.3658333780864875
01-08,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.050000011920928955,0.010000020265579224,-0.07999999821186063,3.0,9.0,03-08,-0.3658333780864875
01-09,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.10000002384185791,-0.08999997377395624,-0.07999999821186063,2.0,10.0,03-09,-0.3783333785831929
01-10,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.10000002384185791,-0.09999999403953547,-0.07999999821186063,2.0,10.0,03-10,-0.3791667136053245
01-11,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.10000002384185791,-0.09999999403953547,-0.07999999821186063,2.0,10.0,03-11,-0.3791667136053245
01-12,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.10000002384185791,-0.09999999403953547,-0.13999998569488528,2.0,10.0,03-12,-0.3841667125622432
01-13,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.10000002384185791,-0.08999997377395624,-0.13999998569488528,2.0,10.0,03-13,-0.3833333775401116
01-14,0.0,-1.4000005722045907,-3.0,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,0.050000011920928955,-0.1300000250339508,-0.07999998331069946,-0.09999999403953555,2.0,10.0,03-14,-0.3816667124629021
01-15,0.0,-1.4000005722045907,-1.5,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.0,-0.009999990463256836,-0.14000001549720759,-0.07999998331069946,-0.09999999403953555,1.0,11.0,03-15,-0.26250004520018905
01-16,0.0,-1.4000005722045907,-1.5,0.0,0.10000002384185791,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.14000001549720759,-0.07999998331069946,-0.09999999403953555,2.0,10.0,03-16,-0.25750004500150686
01-17,0.0,-1.4000005722045907,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.14000001549720759,-0.09999999403953547,-0.09000000357627877,1.0,11.0,03-17,-0.2666667153437933
01-18,0.0,-1.4000005722045907,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.12999996542930597,-0.09999999403953547,-0.13000001013278967,1.0,11.0,03-18,-0.26916671171784406
01-19,0.0,-1.4000005722045907,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.12999996542930597,-0.09999999403953547,-0.09000000357627877,1.0,11.0,03-19,-0.2658333778381348
01-20,0.0,-1.4000005722045907,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.12999996542930597,-0.08999997377395624,-0.09000000357627877,1.0,11.0,03-20,-0.26500004281600326
01-21,0.0,-1.4000005722045907,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.12999996542930597,-0.08999997377395624,-0.09000000357627877,1.0,11.0,03-21,-0.26500004281600326
01-22,0.0,-1.4000005722045907,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.12999996542930597,-0.08999997377395624,-0.09000000357627877,1.0,11.0,03-22,-0.26500004281600326
01-23,0.0,-1.4000005722045907,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.12999996542930597,-0.060000002384185736,-0.09000000357627877,1.0,11.0,03-23,-0.26250004520018905
01-24,0.0,-0.800000190734866,-1.5,0.0,0.0,0.0,-0.020000010728836032,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.10000002384185791,-0.09000000357627877,1.0,11.0,03-24,-0.21750001857678117
01-25,0.0,-0.800000190734866,-1.5,0.0,0.0,0.0,-0.060000009834766346,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.13999998569488525,-0.09000000357627877,1.0,11.0,03-25,-0.22416668199002765
01-26,0.0,-0.800000190734866,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.18999996781349182,-0.13000001013278967,1.0,11.0,03-26,-0.14833334771295412
01-27,0.0,-0.800000190734866,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.16999998688697815,-0.13000001013278967,1.0,11.0,03-27,-0.14666668263574464
01-28,0.0,-0.800000190734866,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.16999998688697815,-0.13000001013278967,1.0,11.0,03-28,-0.14666668263574464
01-29,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.16999998688697815,-0.13000001013278967,2.0,10.0,03-29,-0.02999996828536207
01-30,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.16999998688697815,-0.13000001013278967,2.0,10.0,03-30,-0.02999996828536207
01-31,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.06000000238418579,-0.009999990463256836,-0.15000000596046442,-0.199999988079071,-0.1400000154972077,2.0,10.0,03-31,-0.033333302165071306
02-01,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.009999990463256836,-0.15000000596046442,-0.199999988079071,-0.12999999523162842,2.0,10.0,04-01,-0.02916663450499389
02-02,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.009999990463256836,-0.15000000596046442,-0.20999997854232788,-0.12999999523162842,2.0,10.0,04-02,-0.02999996704359863
02-03,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.009999990463256836,-0.15000000596046442,-0.20999997854232788,-0.11999998986721039,2.0,10.0,04-03,-0.029166633263230463
02-04,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.009999990463256836,-0.15000000596046442,-0.16999998688697815,-0.11999998986721039,2.0,10.0,04-04,-0.02583330062528465
02-05,0.0,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.009999990463256836,-0.15000000596046442,-0.12000003457069397,-0.11999998986721039,2.0,10.0,04-05,-0.02166663793226097
02-06,0.09999990463256836,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.009999990463256836,-0.15000000596046442,-0.12000003457069397,-0.12999999523162842,3.0,9.0,04-06,-0.014166646326581775
02-07,0.09999990463256836,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.009999990463256836,-0.15000000596046442,-0.18000000715255737,-0.12999999523162842,3.0,9.0,04-07,-0.01916664404173706
02-08,0.09999990463256836,0.6000003814697248,-0.5,0.0,0.0,0.0,-0.060000009834766346,0.09999999403953552,-0.18999999761581432,-0.15000000596046442,-0.18000000715255737,-0.11999998986721039,3.0,9.0,04-08,-0.033333310857415345
