,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,30.432738463658517,-1.4025809363317896,-9.885387612248866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.7404336286434416
01-03,0.0,0.0,30.432738463658517,2.5500937831831627,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.3863009923446423
01-04,0.0,0.0,26.975543502396242,2.5500937831831627,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0720105413207985
01-05,0.0,0.0,27.77516755914014,-0.2623676687538837,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.889025323575967
01-06,0.0,2.7860089112415127,27.77516755914014,-0.5639083322523695,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.1148860733707875
01-07,0.0,2.7860089112415127,27.163690075408464,-0.5639083322523695,-6.733521331050618,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0592972112133627
01-08,0.0,3.0159703840540515,26.261906396775025,-0.5639083322523695,-1.2894004633518323,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.493142544111352
01-09,0.0,3.0159703840540515,26.59397885415315,-0.5639083322523695,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.6145007480643203
01-10,0.0,3.0159703840540515,22.65939291247488,-23.90976921727216,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.13446012745540586
01-11,0.0,3.0159703840540515,19.720312788910853,-23.90976921727216,-0.2865326772473052,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.13272897468677824
01-12,0.0,3.0159703840540515,21.3280159089528,-16.389813617751013,-18.543602900687944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.9626754750392823
01-13,0.0,3.0159703840540515,21.3280159089528,-19.431822508491507,-18.543602900687944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.2392217378338726
01-14,0.0,3.0159703840540515,12.149534709423007,-22.209308600885805,-18.543602900687944,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.326127855281517
01-15,0.0,3.0159703840540515,13.76146837152143,-22.209308600885805,-18.20490721540595,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.1487979146105705
01-16,0.0,3.0159703840540515,13.76146837152143,-22.209308600885805,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.467333902200604
01-17,0.0,3.0159703840540515,13.76146837152143,-18.217057759397555,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-2.104402007519854
01-18,0.0,3.0159703840540515,13.76146837152143,-18.217057759397555,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-1.5670083377499635
01-19,0.0,3.0159703840540515,13.76146837152143,-18.217057759397555,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-1.5670083377499635
01-20,0.0,3.0159703840540515,12.85443919172407,-25.773195876288657,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-2.3363871829034597
01-21,0.0,3.0159703840540515,9.469045835637614,-23.531791576626414,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-2.440386188032934
01-22,0.0,3.0159703840540515,4.540759540114407,-23.531791576626414,-21.70880307889632,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-2.88841221489868
01-23,0.0,3.0159703840540515,4.540759540114407,-23.531791576626414,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-3.1957580974448976
01-24,0.0,1.6786588732189505,4.540759540114407,-23.531791576626414,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-3.3173318711571795
01-25,0.0,1.6786588732189505,7.120739012003208,-23.531791576626414,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-3.0827882828036524
01-26,0.0,1.6786588732189505,7.120739012003208,-23.531791576626414,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,3.0,7.0,-3.0827882828036524
01-27,0.0,2.264602492638635,-1.6371035447227178,-23.531791576626414,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.8256881861951295
01-28,0.0,3.1305392535270737,-1.1045254827847906,-23.531791576626414,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.6985504750290956
01-29,0.0,3.981266352610776,-1.1045254827847906,-23.531791576626414,-25.089607786904715,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.6212116478396683
01-30,0.0,3.981266352610776,-1.1045254827847906,-23.531791576626414,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,5.911330367468795,2.0,8.0,-3.430846477749434
01-31,0.0,3.981266352610776,-3.7446105324493146,-32.89759906785093,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.0596849239637836
02-01,0.0,3.981266352610776,-1.9665936509746962,-37.387382665844385,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-5.306209170920041
02-02,0.0,3.981266352610776,-4.633624111518218,-30.315495685179865,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.90576766909086
02-03,0.0,8.522980189277755,-9.482760126752343,-30.315495685179865,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.93371513986969
02-04,0.0,8.522980189277755,-11.342464081228595,-25.716805928917903,-22.995590915912143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.684716430616445
