,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.43944787979126065,-0.056208610534669745,-0.051097869873046875,2.953500747680664,4.0010223388671875,-3.561573028564453,-2.180000305175774,-1.4099998474121094,0.5600013732910156,1.2099990844726598,2.80999946594239,-7.55000114440918,6.0,6.0,03-02,-0.23624249299367128
01-03,0.23505353927612394,-0.12774658203125,0.11752700805664062,2.953500747680664,3.990802764892578,-2.687786102294922,-0.4099998474121094,0.020000457763671875,0.5600013732910156,1.6999988555908203,3.219999313354492,-6.329998016357425,8.0,4.0,03-03,0.27011279265085825
01-04,0.43944787979125977,-0.19928455352783203,0.4138984680175781,2.897293090820316,4.496677398681641,-2.7542190551757812,0.9300003051757884,0.370000839233402,0.22999954223632812,1.9300003051757848,2.94000053405761,-5.559999465942383,9.0,3.0,03-04,0.5111512740453094
01-05,0.3321409225463867,-0.822688102722168,0.8635654449462855,2.8002052307128906,4.941234588623047,-1.7884521484375,0.7399978637695384,0.31000137329102273,1.2899990081787145,2.6700000762939453,2.25,-5.719999313354492,9.0,3.0,03-05,0.6555004119873059
01-06,0.23505353927612305,-1.0679616928100586,1.2468051910400426,3.101686477661133,5.457332611083984,-1.40521240234375,1.8199996948242259,0.5,0.4099998474121129,2.1700000762939453,2.4599990844726527,-5.449998855590817,9.0,3.0,03-06,0.7898086309432996
01-07,0.4547777175903329,-0.8175783157348597,0.8277969360351527,3.045476913452145,4.8185997009277415,-1.1343879699707031,1.5900001525878977,2.1499996185302734,0.9099998474121129,2.049999237060547,2.279998779296875,-5.559999465942379,9.0,3.0,03-07,0.884556929270428
01-08,0.06642818450927734,-0.6285133361816442,0.8431262969970739,2.5600395202636648,3.832397460937507,0.056209564208984375,1.0900001525878906,1.5900001525878906,0.8799991607666016,1.569999694824208,1.5699996948242223,-5.600000381469716,10.0,2.0,03-08,0.65247384707133
01-09,0.18395519256591708,-0.5058765411376989,0.8482360839843786,2.549819946289059,3.878387451171882,0.6336250305175781,1.0500030517578196,2.2299995422363352,1.1099987030029297,2.290000915527333,1.529998779296875,-7.020000457763672,10.0,2.0,03-09,0.7315123081207281
01-10,-0.05109882354736328,-0.3883495330810547,0.7307090759277379,2.1461410522460938,4.992336273193359,0.7664794921875,1.1700019836425746,1.3500003814697301,1.6399993896484375,1.1100006103515554,1.610000610351559,-6.409999847412124,9.0,3.0,03-10,0.7221850554148338
01-11,0.3832392692565918,-0.3985710144042969,0.664281845092777,1.8293304443359375,4.9770050048828125,2.151252746582024,0.7299995422363317,1.8400001525878942,1.4699993133544886,-0.05000114440918324,1.7999992370605469,-8.14000129699707,9.0,3.0,03-11,0.6047111749649045
01-12,0.43944787979125977,0.04598808288574219,0.8124675750732422,1.8140010833740199,5.10986328125,1.6402664184570241,0.7600021362304652,1.3400001525878942,0.6599998474121094,-0.1399993896484446,1.4200000762939453,-6.710000991821293,10.0,2.0,03-12,0.5993363459904971
01-13,0.22994375228881836,-0.05109977722167969,0.8584556579589844,1.9621868133544922,5.166072845458984,1.7629051208496094,1.19000244140625,2.1299991607666016,0.2900009155273331,-0.11000061035156605,1.3700008392333984,-7.730001449584957,9.0,3.0,03-13,0.5890388091405224
01-14,0.35769033432006836,0.2861518859863317,1.2110366821289027,1.5380687713623153,5.355136871337891,1.14971923828125,2.4000015258789062,1.3400001525878906,-0.30999946594238637,-0.28000068664551137,-0.06999969482421875,-7.840000152587887,8.0,4.0,03-14,0.42815045515696265
01-15,0.9351043701171866,0.0051097869873046875,0.35769081115722656,2.2738876342773438,5.717937469482422,1.1343917846679688,2.920000076293956,2.5500011444091655,-0.3500003814697301,-0.4600009918212926,-0.17000007629394887,-8.180002212524418,8.0,4.0,03-15,0.5611766179402654
01-16,1.1037302017211887,-0.0051097869873046875,0.13285636901855113,2.1512527465820312,5.799694061279304,1.0577430725097656,2.6099987030029297,2.1399993896484375,0.19000053405761363,-0.4600009918212926,-0.1800003051757777,-10.489999771118164,8.0,4.0,03-16,0.33751368522644015
01-17,1.527848720550537,0.02044105529784801,-0.36279869079589844,2.1512527465820312,5.809913635253899,1.14971923828125,3.3499984741210866,1.8699989318847656,0.19000053405761363,-0.6300010681152308,0.13000106811523082,-9.54000091552734,9.0,3.0,03-17,0.47219781080881607
01-18,1.5840573310852069,0.0868682861328125,-0.36279869079589844,2.003067016601559,4.905467987060547,1.2774620056152344,2.8600006103515554,2.7599983215332067,-0.01000022888183949,-2.190000534057617,-0.279998779296875,-11.340000152587887,7.0,5.0,03-18,0.10784359773000037
01-19,1.783341884613037,0.0868682861328125,-0.3730182647705078,1.614715576171868,4.925907135009766,1.5840568542480469,2.3999996185302734,2.7599983215332067,0.14999961853027344,-2.5,0.629999160766598,-10.45999908447265,9.0,3.0,03-19,0.2168224255243937
01-20,1.783341884613037,0.2146148681640625,-0.4905471801757848,2.1103744506835973,5.114971160888672,1.5840568542480469,2.3999996185302734,3.019998550415039,0.12000083923339844,-3.3799991607666016,0.6599998474121094,-12.090000152587887,9.0,3.0,03-20,0.08723429838816354
01-21,1.4154319763183594,0.3781299591064453,-0.40879058837890625,2.253448486328125,5.717933654785156,1.5840568542480469,2.190000534057617,3.210000991821289,-0.5400009155273438,-4.340000152587887,0.09000015258787641,-12.090000152587887,8.0,4.0,03-21,-0.04498243331909239
