,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.92156496088299,-4.76190971769537,-15.094348534692829,21.951220575930613,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,2.0,10.0,-3.6629371668939883
01-03,-3.92156496088299,-1.53846929764635,-15.094348534692829,21.951220575930613,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,2.0,10.0,-3.394317131889904
01-04,-3.92156496088299,-1.53846929764635,-15.094348534692829,21.951220575930613,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,2.0,10.0,-3.394317131889904
01-05,-3.92156496088299,-1.53846929764635,-15.094348534692829,21.951220575930613,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,2.0,10.0,-3.394317131889904
01-06,-13.725489050275936,-1.53846929764635,-5.1724192858027385,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,2.0,10.0,-3.5877358147937124
01-07,-11.76470656983444,1.4925358528601556,-10.909091106131052,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,3.0,9.0,-3.6498094972420723
01-08,5.5555610745039266,-14.92536742481697,-10.909091106131052,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,3.0,9.0,-3.5746124666869696
01-09,6.122449103716458,-20.895519732473012,-10.909091106131052,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,0.0,0.0,3.0,9.0,-4.024884489890595
01-10,0.0,-20.895519732473012,-10.909091106131052,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,3.0,9.0,-3.1461996929780778
01-11,0.0,-20.895519732473012,-10.909091106131052,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,3.0,9.0,-3.1461996929780778
01-12,0.0,-16.417903277677127,-10.909091106131052,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,3.0,9.0,-2.7730649884117535
01-13,6.122449103716458,-16.417903277677127,-7.272720179282098,19.512191221587756,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-1.9598299858646364
01-14,6.122449103716458,-14.92536742481697,-7.272720179282098,8.333333333333332,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-2.767023488814159
01-15,8.163269526359617,-14.92536742481697,-1.8181800448205245,8.333333333333332,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-2.1424101090554313
01-16,8.163269526359617,-14.92536742481697,-1.8181800448205245,8.333333333333332,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-2.1424101090554313
01-17,15.09433728853283,-14.92536742481697,-1.8181800448205245,8.333333333333332,-24.000000953674316,-16.66665838824413,0.0,0.0,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-1.5648211288743301
01-18,15.09433728853283,-13.235290121660967,-1.8181800448205245,8.333333333333332,-24.000000953674316,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-1.979536357272048
01-19,15.09433728853283,-13.235290121660967,-1.8181800448205245,8.333333333333332,-24.000000953674316,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-1.979536357272048
01-20,15.09433728853283,-13.235290121660967,-1.8181800448205245,8.333333333333332,-24.000000953674316,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-1.979536357272048
01-21,15.09433728853283,-13.235290121660967,-7.272720179282098,8.333333333333332,-40.90909275634231,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,4.0,8.0,-3.8431723520328447
01-22,15.09433728853283,-9.999999148505061,9.677419664956526,8.333333333333332,-40.90909275634231,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,5.0,7.0,-2.1610531172499674
01-23,15.09433728853283,7.142858967489158,17.64705933914052,8.333333333333332,-40.90909275634231,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,6.0,6.0,-0.06834496806844974
01-24,13.207540910156219,7.142858967489158,17.64705933914052,8.333333333333332,-40.90909275634231,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,6.0,6.0,-0.22557799959983438
01-25,13.207540910156219,7.142858967489158,14.705885704413383,8.333333333333332,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,6.0,6.0,1.8020515728585886
01-26,13.207540910156219,7.142858967489158,14.705885704413383,8.333333333333332,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,6.0,6.0,1.8020515728585886
01-27,13.207540910156219,7.142858967489158,19.11764615650409,-13.888883369940519,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,5.0,7.0,0.31784688525999333
01-28,13.207540910156219,7.142858967489158,19.402983879612854,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,5.0,7.0,-0.5211695421320076
01-29,13.207540910156219,7.142858967489158,13.636368151866849,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,5.0,7.0,-1.001720852777508
01-30,13.207540910156219,7.142858967489158,13.636368151866849,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,5.0,7.0,-1.001720852777508
01-31,13.207540910156219,7.142858967489158,13.636368151866849,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,0.0,5.0,7.0,-1.001720852777508
02-01,23.333334989017835,7.142858967489158,13.636368151866849,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,-3.7037000244047684,5.0,7.0,-0.46654634823943747
02-02,23.333334989017835,7.142858967489158,13.636368151866849,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,22.22222774117061,-23.68421176463945,16.666666666666664,-3.7037000244047684,5.0,7.0,-0.46654634823943747
02-03,23.333334989017835,7.142858967489158,24.000000953674316,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,25.000002660921634,-23.68421176463945,16.666666666666664,-3.7037000244047684,5.0,7.0,0.628570961890437
02-04,23.333334989017835,7.142858967489158,24.000000953674316,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,25.000002660921634,-23.68421176463945,16.666666666666664,-3.7037000244047684,5.0,7.0,0.628570961890437
02-05,15.000004967053535,18.750004190951536,24.000000953674316,-24.242418221753294,-13.636364252114102,-16.66665838824413,0.0,-6.666660043928621,25.000002660921634,-23.68421176463945,16.666666666666664,-3.7037000244047684,5.0,7.0,0.9013888953486099
02-06,33.766233364111,18.750004190951536,24.000000953674316,-24.242418221753294,-13.636364252114102,0.0,0.0,-6.666660043928621,25.000002660921634,-23.68421176463945,16.666666666666664,-3.7037000244047684,5.0,7.0,3.8541294607904106
02-07,33.766233364111,18.750004190951536,21.917811239116848,-24.242418221753294,-13.636364252114102,0.0,0.0,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,5.0,7.0,5.215701232950682
02-08,33.766233364111,13.33333651224772,21.917811239116848,-24.242418221753294,-13.636364252114102,0.0,0.0,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,5.0,7.0,4.764312259725364
02-09,33.766233364111,13.33333651224772,21.917811239116848,-24.242418221753294,-13.636364252114102,0.0,0.0,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,5.0,7.0,4.764312259725364
02-10,33.766233364111,13.33333651224772,30.136989433158213,-17.142858115994215,-13.636364252114102,0.0,0.0,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,5.0,7.0,6.040873784708736
02-11,33.766233364111,13.33333651224772,30.136989433158213,-17.142858115994215,-13.636364252114102,0.0,0.0,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,5.0,7.0,6.040873784708736
02-12,28.571425253915795,14.666668574015299,30.136989433158213,-17.142858115994215,-13.636364252114102,0.0,4.761900369272073,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,6.0,6.0,6.115909144779104
02-13,27.272725161582777,14.666668574015299,30.136989433158213,-17.142858115994215,-13.636364252114102,0.0,4.761900369272073,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,6.0,6.0,6.007684137084687
02-14,29.87012534624881,14.666668574015299,30.136989433158213,-17.142858115994215,-13.636364252114102,0.0,25.925927765575395,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,6.0,6.0,7.987803102165466
02-15,29.87012534624881,14.666668574015299,30.136989433158213,-17.142858115994215,-13.636364252114102,0.0,25.925927765575395,-6.666660043928621,25.000002660921634,-5.263160784158717,16.666666666666664,-3.7037000244047684,6.0,6.0,7.987803102165466
02-16,29.87012534624881,14.666668574015299,30.136989433158213,-17.142858115994215,-13.636364252114102,0.0,25.925927765575395,-6.666660043928621,3.5714251502435985,-5.263160784158717,16.666666666666664,-3.7037000244047684,6.0,6.0,6.202088309608964
