,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-17.72000503540039,15.190002441406264,-8.830001831054716,-8.170005798339858,3.9599990844726562,-2.2099990844726562,2.2900009155273438,2.0699996948242188,-4.650001525878906,-8.699996948242202,3.6800003051757812,-2.8499984741210938,5.0,7.0,03-02,-2.16166718800863
01-03,-17.79999542236328,8.159996032714858,-18.91999816894534,-8.170005798339858,5.409996032714844,-2.720001220703125,2.5900001525878906,2.7699966430664062,-4.650001525878906,-8.449996948242202,-2.3400039672851562,-10.169998168945312,4.0,8.0,03-03,-4.524167696634932
01-04,-20.679996490478516,7.369995117187514,-14.539993286132841,-7.82000732421875,5.049995422363281,-1.220001220703125,2.739997863769524,-0.01000213623046875,-7.150001525878906,-8.900001525878892,-5.790000915527358,-5.879997253417969,3.0,9.0,03-04,-4.735834439595542
01-05,-19.609996795654297,8.869995117187514,-13.589996337890625,-10.900001525878892,5.739997863769517,0.34999847412109375,2.1299972534179616,0.40999603271484375,-7.5500030517578125,-8.050003051757798,-12.290000915527358,-5.3899993896484375,5.0,7.0,03-05,-4.9900013605753575
01-06,-22.020000457763672,8.869995117187514,-15.800003051757812,-14.139999389648438,6.369995117187486,0.43000030517578125,2.4099998474121165,0.9899978637695312,-7.599998474121094,-8.050003051757812,-12.439994812011719,-3.1299972534179688,5.0,7.0,03-06,-5.342500686645508
01-07,-21.35000228881836,12.669998168945298,-12.810005187988267,-16.590003967285142,7.049995422363267,0.23000335693359375,1.5199966430664062,5.3699951171875,-8.5,-7.900001525878906,-9.849998474121108,-2.6599960327148438,5.0,7.0,03-07,-4.401668230692547
01-08,-27.56999969482421,13.419998168945312,-15.430007934570298,-17.85000610351561,6.4899978637695455,-0.0800018310546875,-0.8600006103515625,5.430000305175781,-10.299995422363295,-6.8000030517578125,-13.180000305175781,-3.2099990844726562,3.0,9.0,03-08,-5.828334808349607
01-09,-24.75,15.1199951171875,-12.79000854492186,-16.440002441406236,6.720001220703125,0.19000244140625,-3.020000457763679,3.779998779296875,-11.900001525878892,-8.900001525878906,-12.879997253417969,-9.260002136230469,4.0,8.0,03-09,-6.177501360575356
01-10,-27.770000457763672,16.099998474121094,-12.930007934570298,-17.190002441406236,7.5,0.6399993896484375,-2.430000305175774,3.2000045776367188,-13.400001525878892,-8.550003051757812,-15.089996337890625,-6.290000915527344,4.0,8.0,03-10,-6.3508342107137
01-11,-26.830001831054688,16.93999481201172,-16.49000549316402,-18.409996032714844,7.230003356933594,2.5,-3.5499992370605398,3.0900039672851562,-14.650001525878892,-7.650001525878892,-15.480003356933608,-7.219993591308594,4.0,8.0,03-11,-6.710000038146968
01-12,-28.200000762939453,16.8699951171875,-16.559997558593736,-20.12999725341797,6.519996643066406,1.279998779296875,-2.9900016784667898,2.7600021362304688,-13.25,-9.099998474121094,-15.440002441406264,-5.6699981689453125,4.0,8.0,03-12,-6.992500305175781
01-13,-28.049999237060547,14.539993286132827,-20.77000427246091,-18.790000915527344,6.040000915527344,1.3799972534179688,-4.310001373291016,4.3800048828125,-13.700004577636705,-9.75,-14.740005493164091,-11.339996337890625,4.0,8.0,03-13,-7.925834655761716
01-14,-23.710002899169922,13.25,-24.369995117187457,-20.73999786376953,6.7299957275390625,0.9799957275390625,-4.040000915527344,3.4000015258789062,-10.949996948242202,-8.399993896484403,-12.950004577636733,-11.25,4.0,8.0,03-14,-7.670833269755047
01-15,-21.37000274658203,12.419998168945327,-23.409996032714844,-20.45000457763672,5.739997863769531,0.089996337890625,-2.3100013732910085,4.9199981689453125,-10.449996948242202,-8.0,-12.430000305175781,-12.779998779296875,4.0,8.0,03-15,-7.33583418528239
01-16,-20.480003356933594,8.459999084472642,-25.979995727539062,-21.349998474121094,6.129997253417969,-1.07000732421875,-3.0399971008300852,5.779998779296875,-9.449996948242202,-8.0,-14.830001831054688,-17.449996948242188,3.0,9.0,03-16,-8.440000216166181
01-17,-19.84000015258789,8.730003356933594,-28.76999664306642,-21.349998474121094,4.659996032714844,1.2300033569335938,-2.7600021362304688,6.329994201660156,-9.449996948242202,-8.300003051757798,-14.349998474121108,-10.5,4.0,8.0,03-17,-7.864166577657066
01-18,-15.599998474121094,7.9199981689453125,-28.76999664306642,-21.790000915527344,6.400001525878906,2.600006103515625,-1.9900016784667969,6.519996643066406,-10.050003051757798,-6.900001525878906,-17.55999755859375,-15.319999694824219,4.0,8.0,03-18,-7.87833309173584
01-19,-14.639999389648438,7.9199981689453125,-26.450004577636705,-24.479995727539077,6.489997863769531,3.32000732421875,-0.9900016784667969,6.519996643066406,-8.899993896484403,-6.9500045776367045,-14.319999694824247,-8.819999694824219,4.0,8.0,03-19,-6.7749999364217155
01-20,-14.639999389648438,8.42999267578125,-24.920005798339815,-24.889999389648423,6.25,1.470001220703125,-0.9900016784667969,5.599998474121094,-5.7000045776367045,-5.399993896484403,-14.379997253417983,-11.379997253417969,4.0,8.0,03-20,-6.712500572204589
01-21,-17.81999969482422,11.849998474121094,-20.75999450683591,-23.919998168945312,7.339996337890625,1.470001220703125,-0.9099998474121094,10.349998474121094,-5.899993896484403,-5.75,-14.239997863769545,-11.379997253417969,4.0,8.0,03-21,-5.805832227071128
