,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-4.767261764444237,-1.973000395693129,-12.555967203212282,12.347052590060532,1.3047473962823586,-7.5634061687697915,3.349038600503197,-9.994868440360728,12.801016801348133,-7.860727131123191,12.426034638726389,-20.260226650695675,5.0,7.0,-1.895630643948202
01-03,-9.595378409787601,1.3065338072152282,-12.054238280070296,12.347052590060532,3.6708440073483977,-5.384962299941676,6.339148143655088,-6.872505806822267,12.801016801348133,-6.604451228562526,11.942891642870732,-21.455464993720028,6.0,6.0,-1.1299595022005235
01-04,-6.39730630721033,-0.717945570384636,-7.485147992226791,13.932144984222658,4.493016405399267,-7.253650305902363,5.69148796939801,-3.721597537648949,12.420788021044817,-6.982635122266282,9.202236416330829,-17.647061602402008,5.0,7.0,-0.372139220137148
01-05,-0.42373177438564497,-0.9487164094211659,-7.633734494156707,13.821027965836535,4.048700390062954,-5.520644094834277,5.034818051506995,-4.059932967160527,8.72016654257179,-6.285919505777471,7.331687917434195,-16.707611785211466,5.0,7.0,-0.21865751362789934
01-06,-5.0494310239985305,-2.589739222655193,-3.538881831736577,12.925939040849663,4.484847097685843,-5.710433771734807,2.945898418923432,-2.851619803569848,10.749465472701852,-5.779517988583522,7.102467758730513,-16.923076923076923,5.0,7.0,-0.3528402313720081
01-07,0.14124111855017038,-5.610391830107274,-1.5067284932749279,11.614733403787262,3.223823294132253,-6.24999731993501,2.7316562763671537,0.14465133547053252,11.370511267582057,-3.962128831098931,7.069635684961302,-16.676917442908653,7.0,5.0,0.19084070529382804
01-08,0.0,-7.618304372749289,-1.8737435532217301,10.060542097441513,2.7632779458493353,-4.2715862082569,-5.346745693572144,2.7312006672338445,11.790016342957701,-4.10814640133268,6.857548502208843,-19.076925424429085,5.0,7.0,-0.6744055081558825
01-09,0.10702893362164714,-5.183310433896492,-1.9850614764739791,10.460612798367052,2.517653369688324,-1.8625281175339243,2.3630532450380515,7.024202960002346,10.985673518075888,-2.352528395586256,6.539414357015212,-23.503182326191524,7.0,5.0,0.4259190360105289
01-10,-1.1045644515802253,-5.87935740456885,-2.7900137974688417,9.700095490594205,0.9366195706958828,-3.288286113282415,-0.05461621613060865,6.043166454815277,10.985673518075888,-0.9480353304193582,7.662566772284826,-30.429124295696354,5.0,7.0,-0.7638229835567145
01-11,4.685872561505952,-8.164323839384728,-4.313512031735929,9.6427026055056,3.7071051075338146,-3.2951913079374595,-0.9922839648963524,7.332068504313835,9.161965034482607,0.03510083875807435,7.648924963347254,-39.690361211696576,7.0,5.0,-1.1868277283503261
01-12,5.60329573329902,-7.566306061144634,-6.406020191708162,10.933525057387383,3.7295317140957227,-4.057165233282643,0.16349147695824154,8.088926839373467,9.29431957265543,0.7625692124580861,6.425561633145863,-35.310158679183836,8.0,4.0,-0.6948690771621718
01-13,3.5751067720221803,-7.384299572266154,-8.811977793036965,13.205957476683322,3.84615517915618,-4.345818633976785,0.2724857949304026,9.22421434196293,9.075485142376944,1.0734053841785294,6.293955280991535,-41.48254283156716,8.0,4.0,-1.2881561215454198
01-14,5.60329573329902,-6.169329869022412,-10.327309780902475,12.610341667148814,3.8170202532584483,-3.975962291813065,1.1444195501671466,10.789348353132283,9.692369496117545,0.9705396289192252,6.161971913753724,-38.84533081249721,8.0,4.0,-0.7107188465365795
01-15,8.509211304124115,-7.441249427919863,-7.923195434879679,13.314804173024216,3.8170202532584483,-4.5769843591233395,5.260417649729364,8.860756663894321,9.463454853815467,1.448775714418523,6.90140531971631,-36.99215737108348,8.0,4.0,0.053521611581200425
01-16,3.7957647346005583,-13.444709143235766,-9.681700799944492,12.154928558711301,3.8170202532584483,-4.631773936695108,2.087791131033215,9.67741820425664,11.00498183939537,1.448775714418523,4.894364113799124,-38.27338014982427,8.0,4.0,-1.429209956685538
01-17,7.328296117287198,-13.174600801830701,-10.688336772851828,12.154928558711301,3.1496090281937548,-4.149181156143112,2.4025566822682967,7.824424910702228,11.00498183939537,-0.13798177248417562,5.261311778175422,-36.10133779499895,7.0,5.0,-1.2604441152979327
01-18,8.352290464968933,-13.444709143235766,-10.688336772851828,10.577463909974755,1.464306162633167,-4.960592072149967,1.3491634686240133,9.125120005512127,9.925246666199335,-2.109705943047415,5.592451406277893,-50.19763298781423,7.0,5.0,-2.9179112362424156
01-19,7.236843137199527,-13.444709143235766,-9.847033740103692,11.588163228176287,1.233430533810592,-2.1660629311438693,3.4337010462305835,9.125120005512127,9.482397699176774,-2.2943862346655663,6.086956521739131,-51.394420009864994,7.0,5.0,-2.579999990597406
01-20,7.236843137199527,-12.543093637618924,-6.629626435216859,10.938822073729485,1.0197831422448025,-2.629192827504348,3.4337010462305835,9.595488680926715,9.685324881032328,0.5764668620324628,6.217439592236833,-55.10204081632652,8.0,4.0,-2.35000702508616
01-21,9.342102745233118,-10.359413495323555,-5.24809365227797,10.691017547702454,1.4764674469958075,-2.629192827504348,1.3734824336518763,12.362134677219391,9.2966825316854,-0.2735975524359432,6.315057994782257,-55.10204081632652,7.0,5.0,-1.8962827472165025
01-22,3.672505726303498,-9.415848418443487,-2.9108021663899373,10.297254486853792,1.4764674469958075,-4.759751449814087,-2.2257554722557606,8.71747996674545,9.369950215582033,0.7111445544810377,6.315057994782257,-49.061226358219095,7.0,5.0,-2.3177936227815406
01-23,-4.426003553030451,-8.894809599119014,-2.1625685842354114,10.31000992529211,1.6610244111302699,2.026109293743365,0.8376955194584195,10.928960467157975,10.561975298581034,-0.10158746562590325,5.933376483622095,-47.61905091781719,7.0,5.0,-1.7454057267368919
01-24,-0.6209167895769151,-9.419326668161276,0.34551833343030786,10.423780883292006,1.6119299780318674,2.738477342073518,1.446284492862024,10.439563510604371,11.956954889418633,-0.20318139027173504,5.630400777750197,-47.08738519547124,8.0,4.0,-1.0614916530015204
01-25,-3.1836471059827476,-9.595290367122441,1.891254595053067,11.874289397703535,4.671786016009977,2.1729268398402373,2.9007618620343543,10.439563510604371,10.880827124884444,-1.6268647650838088,3.413086948453614,-45.70728014570086,8.0,4.0,-0.9890488407755212
01-26,-2.976588172732122,-7.6923126078507,1.3638895274369691,10.806175845634531,1.9382173857540355,3.0941643511909795,4.932734360596304,7.9670318633765485,10.076275569076726,-1.579667140163319,4.1052634255928036,-41.653416557211436,8.0,4.0,-0.8015193457748898
01-27,-3.946489302381658,-6.405791622542295,4.675047753380877,9.155935442659068,1.9382173857540355,3.5698315149829587,4.7334273544399315,6.7765546332240385,9.717741619163684,-2.0826115674837506,4.1052634255928036,-37.499997240525715,8.0,4.0,-0.4385725503113355
01-28,-3.210700863705189,-5.927342442993962,4.940673163710352,13.814434381669393,1.9382173857540355,4.551541564965505,5.0822146152135526,3.86740413970186,10.24096094830005,-4.216869464963025,2.8093915076457874,-39.89196842131212,8.0,4.0,-0.5001702905011474
01-29,-3.922221354583571,-4.869420431433841,2.829006110858107,16.722006336253383,1.7565167262689036,4.6407809694778255,4.9776007586101745,0.5527357758876683,10.384924206601479,-4.216869464963025,1.5291617793120498,-39.81482087884473,8.0,4.0,-0.7858832888796314
01-30,2.372879054621064,-2.987888656788225,3.4685194613928583,19.687461864327595,1.3628127095729607,6.16854929650985,9.342557747974656,0.27359537212693114,11.485147004080291,-3.5081495223484014,3.165011630281777,-34.22222843876592,9.0,3.0,1.3840222935821191
01-31,-6.532483815613201,-2.1083532593448973,5.321002006925453,19.73870032773316,3.2111409042462298,6.956523397694463,8.721218520103044,1.2195056813835345,10.534652861038058,-4.075129531752672,2.0701759739925985,-35.513309595182285,8.0,4.0,0.7953036226019569
02-01,-7.366548803605364,-2.1083532593448973,6.6817848118377405,16.574870273054763,2.902064226213841,6.47899423576722,10.26012063888095,3.1872479348877283,9.821780365292389,-2.9902663543372126,4.650369906517901,-36.63142345402115,8.0,4.0,0.9550533767619923
02-02,-6.082976536812657,-1.3877781176283475,10.310538958270508,12.390063655788197,2.6650546817552243,4.5164222977755815,10.26012063888095,8.145197610266957,9.988206390270363,0.7480425518392319,2.6934845217649954,-35.2017937059919,9.0,3.0,1.5870485788482582
02-03,-4.641348972943264,-0.13344314035002547,9.72926944349957,11.640613728026118,1.8925487290920437,2.4242444721126075,9.007711072333255,9.915890907426805,8.943411903213857,1.2098181050040036,0.349156690824653,-36.42533816240628,9.0,3.0,1.159377897986112
02-04,-5.344583157739956,5.2519336312834675,10.349439283824212,14.654323688350562,0.802475691313748,0.13986333603000112,11.175335593670097,9.131407905309871,8.625437886390257,3.0529159854322163,1.0745215315196255,-38.612359302474275,10.0,2.0,1.6917260060758192
02-05,-5.272292551432851,5.835752827608495,10.177738565482954,11.052492888395756,0.7407458863083692,3.7296089321889125,11.037736171587973,12.594236136027895,8.733278153782585,2.789114644434865,0.17331418976789778,-40.120660656073234,10.0,2.0,1.7892554323399683
02-06,3.890787693467895,6.117160668350675,9.966385784193607,11.052492888395756,1.635804511373802,2.495295161755109,11.57845359454996,15.17027957799089,8.264136326324502,3.027208847606528,1.0745215315196255,-35.10949260279378,11.0,1.0,3.2635861652278813
