,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,7.523803825551162,-2.5751061707756246,-52.11267502174047,37.499997671693514,47.91666634329078,16.66666494199517,80.1444051575015,-1.9108223428572948,-6.912442902628174,15.384612739438744,6.0,4.0,12.875009476497207
01-03,0.0,12.126696925328165,-2.5751061707756246,-52.11267502174047,37.499997671693514,47.91666634329078,16.66666494199517,80.1444051575015,-1.9108223428572948,-4.03586916566929,-3.7735855687594335,5.0,5.0,11.81330661545518
01-04,0.0,12.126696925328165,-2.5751061707756246,-52.11267502174047,37.499997671693514,47.91666634329078,16.66666494199517,73.64621072629656,1.298703937631849,-4.5045001506225475,-19.090907243657693,6.0,4.0,10.079250178130879
01-05,0.0,12.126696925328165,-6.4377686246132,-43.66196444100342,37.499997671693514,47.91666634329078,16.66666494199517,76.75840997406287,1.298703937631849,-1.3513473602929025,-27.184463210262777,6.0,4.0,10.330145105257277
01-06,0.0,13.303570392712652,-7.964604862407238,-43.66196444100342,0.0,31.250000970127672,16.66666494199517,76.45259894940887,-14.935066254530241,-1.3513473602929025,-27.184463210262777,4.0,6.0,3.870489920522525
01-07,0.0,20.344542233876503,-7.964604862407238,-43.66196444100342,0.0,31.250000970127672,16.66666494199517,75.32051346343766,-14.935066254530241,-1.3513473602929025,-21.359223160513157,4.0,6.0,4.937228684608186
01-08,0.0,20.344542233876503,-35.55555169229173,-43.66196444100342,-19.999995529651695,14.583331716453879,16.66666494199517,75.32051346343766,-12.738850420060874,-1.3513473602929025,-21.359223160513157,4.0,6.0,-0.704716386186415
01-09,0.0,18.744772124220663,-49.693250916809944,-43.66196444100342,-19.999995529651695,14.583331716453879,16.66666494199517,75.32051346343766,-14.012738309422506,-1.3513473602929025,-21.359223160513157,4.0,6.0,-2.2512034065078415
01-10,0.0,9.590315188695318,-49.693250916809944,-43.66196444100342,-19.999995529651695,14.583331716453879,16.66666494199517,75.32051346343766,-14.012738309422506,-1.3513473602929025,-27.272730009396014,4.0,6.0,-3.6210182959994963
01-11,0.0,9.590315188695318,-52.14723444051397,2.8169070248374015,0.0,14.583331716453879,36.17021200707076,75.32051346343766,-14.012738309422506,-1.3513473602929025,-40.782121137779384,5.0,5.0,2.744348922953297
