,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-31.825031979734348,-7.03561276092359,2.8176437764206255,2.5583931934596826,2.4316086514784128,16.08308591569654,9.461428037775498,-16.960147638330284,-3.1604488235492325,1.7887567482207,-1.374580132024384,0.0,6.0,6.0,-2.1012420842925317
01-03,-42.91338496941673,-5.989803706770667,4.592897535359118,2.5583931934596826,0.7598740802043008,16.08308591569654,9.461428037775498,-14.208141789360534,-3.1604488235492325,1.7887567482207,-1.374580132024384,0.0,6.0,6.0,-2.700160325867142
01-04,-43.59176523375845,-4.83193933925912,7.202500896433955,2.5583931934596826,-0.9118532443044182,16.08308591569654,9.461428037775498,-14.208141789360534,-6.888163835372012,-3.9182286807077054,-1.374580132024384,0.0,4.0,8.0,-3.3682720176184127
01-05,-35.44776220315285,-5.042020173979036,8.663882362380713,1.9036961980327611,-19.92945501297971,17.16461279369483,6.676671781070144,-14.208141789360534,-6.888163835372012,-4.599659049240317,-1.374580132024384,0.0,4.0,8.0,-4.4234099217442
01-06,-35.44776220315285,-4.789921569501112,9.48231860464595,12.318032966159835,-16.63808370021712,17.16461279369483,15.978995698664097,-14.208141789360534,-7.860617950036122,-4.599659049240317,-1.374580132024384,0.0,4.0,8.0,-2.497900527530643
01-07,-31.86567596508641,-4.025418814555364,10.15905369670886,12.765960855141467,-16.63808370021712,17.16461279369483,15.228805285745281,-14.208141789360534,-7.860617950036122,-4.599659049240317,-1.374580132024384,0.0,4.0,8.0,-2.1044787307691517
01-08,-43.3992089855574,-2.1973414629189536,12.293393559309461,7.591937368374849,-16.63808370021712,13.239597630999228,13.803452086414769,-14.208141789360534,-7.860617950036122,-4.599659049240317,-1.374580132024384,0.0,4.0,8.0,-3.6124377020213774
01-09,-45.292208294861226,-2.759473053320183,12.293393559309461,9.418609112646028,-18.52487028884062,9.666078781656754,13.803452086414769,-14.208141789360534,-7.860617950036122,-1.3628607370651624,-1.374580132024384,0.0,4.0,8.0,-3.850101558790102
01-10,-47.619038575753876,-4.393310297775418,13.234543653431336,9.418609112646028,-27.98634520682244,11.226256008779313,13.803452086414769,-14.208141789360534,-7.860617950036122,-1.3628607370651624,-1.374580132024384,-42.8341357660577,4.0,8.0,-8.329680799468683
01-11,-38.168549645316624,-3.3126341906661394,12.314766913611628,9.418609112646028,-24.172186214700826,9.844564819818173,13.803452086414769,-5.254379703646695,-13.046998677221266,2.377048904810546,-1.374580132024384,-42.8341357660577,5.0,7.0,-6.700418541027708
01-12,-43.27730910605131,-2.898553929592391,8.584569909932599,11.577757198427573,-27.98634520682244,9.217392188915309,13.803452086414769,-5.254379703646695,-6.3679201960550715,2.377048904810546,5.246250140396377,-49.831077217010844,6.0,6.0,-7.067426244190131
01-13,-38.57143109013633,-3.933750633314801,4.629148119515826,4.878049861108039,-22.149839789700813,9.217392188915309,13.803452086414769,-5.254379703646695,-6.3679201960550715,2.377048904810546,5.246250140396377,-49.831077217010844,6.0,6.0,-7.163088110725307
01-14,-33.6134464556733,-6.004144040759622,5.842818299895559,0.967362429892876,-22.149839789700813,4.869566101958786,13.803452086414769,-2.186230734814146,-4.559747732155804,-3.385411233951864,5.246250140396377,-49.831077217010844,5.0,7.0,-7.583370678792335
01-15,-26.480003356933597,-2.244894845145104,6.485364142465769,4.545458587303792,-18.403911058840215,6.898553820623847,13.803452086414769,-3.5274841671673003,-4.559747732155804,-3.385411233951864,5.246250140396377,-49.831077217010844,5.0,7.0,-5.954454236166682
01-16,-25.79365001273836,-5.427971589346195,4.436130220844682,4.098365140903168,-13.355051946128565,6.898553820623847,10.545997453111786,-3.5274841671673003,-4.559747732155804,-3.385411233951864,5.246250140396377,-49.831077217010844,5.0,7.0,-6.22125809355159
01-17,-23.162058446893457,-3.483608175240316,1.215476331858844,4.098365140903168,-23.94137294778482,3.8898842258720543,4.936423732695572,-3.5274841671673003,-4.559747732155804,-3.385411233951864,5.246250140396377,-76.34193867950239,5.0,7.0,-9.917935150914161
01-18,-22.77384112597001,-3.483608175240316,1.215476331858844,4.68383630347793,-30.456032623117746,7.7199226741873765,5.149250746463683,-3.5274841671673003,-6.446538345991399,-3.385411233951864,5.246250140396377,-76.34193867950239,5.0,7.0,-10.200009846213069
01-19,-15.321981197298202,-3.483608175240316,0.4972384016081583,0.8235258214613971,-28.175896688800744,7.7199226741873765,5.149250746463683,-3.5274841671673003,-6.3679201960550715,-1.562494308584477,5.246250140396377,-81.76228847435759,5.0,7.0,-10.063790451948892
01-20,-15.321981197298202,-0.4098376353816929,2.2234264400093693,0.2304200122175579,-28.175896688800744,7.387384807309097,5.149250746463683,20.91878035142939,-6.3679201960550715,-4.055222267825974,5.246250140396377,-81.76228847435759,6.0,6.0,-7.911469496824483
01-21,-12.139151457173389,1.2320375347405725,1.7094001418896074,-0.22098899080501871,-22.58566654258007,7.387384807309097,2.0149217296691933,23.37042605893101,-6.3679201960550715,-4.055222267825974,5.246250140396377,-81.76228847435759,6.0,6.0,-7.180901459655105
01-22,-5.8394175319173005,2.428810486136683,1.663200096834624,-1.681610058826329,-22.58566654258007,7.387384807309097,2.0149217296691933,23.37042605893101,-6.3679201960550715,-4.055222267825974,5.246250140396377,-81.76228847435759,6.0,6.0,-6.681760979357112
01-23,-11.474166006003221,0.12526382333952873,1.3041210172406605,-4.976844148319771,-23.052959524695872,9.249249232048738,2.0149217296691933,23.37042605893101,-6.3679201960550715,-4.055222267825974,5.246250140396377,-81.76228847435759,6.0,6.0,-7.531597384636
01-24,-2.9119307502396037,1.3608244276538337,1.3041210172406605,-3.9351757569817183,-26.282057748038625,9.249249232048738,-0.29850718650553654,23.37042605893101,-6.3679201960550715,-4.055222267825974,5.246250140396377,-81.76228847435759,5.0,7.0,-7.090185958644458
01-25,-5.689275935819875,4.319999694824219,0.9389687243578767,-0.23147573257694892,-26.602570274642943,9.249249232048738,-0.29850718650553654,23.37042605893101,-6.3679201960550715,-6.161978733230018,5.246250140396377,-81.76228847435759,5.0,7.0,-6.999093556885813
01-26,-4.6209340940142445,4.199996948242202,-1.0954568786483514,-5.02994080366759,-33.95269807670311,6.9008004753446786,-0.29850718650553654,23.37042605893101,-6.3679201960550715,-6.34920861852456,5.246250140396377,-59.532373684248896,4.0,8.0,-6.460797159621091
01-27,-5.776167617517806,6.0,-1.6771472542127055,-8.02395264293405,-33.95269807670311,8.4242445049864,-0.29850718650553654,23.37042605893101,-4.716976534589054,-6.34920861852456,5.246250140396377,-59.532373684248896,4.0,8.0,-6.4405092425768276
01-28,-9.747288018862495,9.999997008080589,-1.7647054023658872,-4.191609722223808,-33.95269807670311,5.212119131377238,-0.7462715247501978,23.37042605893101,-4.716976534589054,-6.34920861852456,5.246250140396377,-59.532373684248896,4.0,8.0,-6.431028270290233
01-29,-6.705121217369757,11.867708380800572,-4.046859430746845,-4.191609722223808,-38.17567904993419,5.212119131377238,-0.14815153899016203,23.37042605893101,-4.716976534589054,-6.34920861852456,5.246250140396377,-59.532373684248896,4.0,8.0,-6.514123007093507
01-30,-8.838946200625939,9.78886492032116,-4.213338216145834,-4.819272401665596,-31.249997986329593,9.46108266585652,-0.14815153899016203,20.11128575766999,-4.716976534589054,-5.026452267676025,5.246250140396377,-59.532373684248896,4.0,8.0,-6.161502112168921
01-31,-9.508965504938233,9.266407930034033,-2.1432397948119517,-7.469877967607499,-31.249997986329593,9.46108266585652,-0.14815153899016203,20.11128575766999,0.943395306917791,-4.056437671581497,5.246250140396377,-59.532373684248896,5.0,7.0,-5.756718528969427
02-01,-3.9201162354018133,9.266407930034033,-3.972818934778164,-9.277102245719167,-29.402264213849215,11.43027527459655,-0.14815153899016203,18.755050252931856,0.943395306917791,-9.95433946643184,-1.391864157570664,-59.532373684248896,4.0,8.0,-6.433658476042474
02-02,-4.538695159201541,6.949804106455375,-2.8750714507984294,-13.233451131753043,-20.032306294920605,15.573305128221579,-0.14815153899016203,18.755050252931856,0.943395306917791,-9.95433946643184,-1.391864157570664,-59.532373684248896,4.0,8.0,-5.790391507449049
02-03,-11.607146341683212,8.803084219606086,-2.145472707049643,-25.34331679107294,-20.22653777865944,15.573305128221579,-0.14815153899016203,18.755050252931856,0.943395306917791,-5.1528398464292975,-1.391864157570664,-59.532373684248896,4.0,8.0,-6.7894056615022444
02-04,-6.845238876619858,13.759687372242766,-1.352758783405291,-25.34331679107294,-23.013242967954476,15.402171461386963,-0.14815153899016203,10.590133209877353,0.943395306917791,1.3114741796192304,-1.391864157570664,-59.532373684248896,5.0,7.0,-6.3016737724848495
02-05,-5.920113385206322,16.506715404978095,-0.25746259971222935,-25.34331679107294,-23.178809672341817,16.086711568966646,0.6954129393177179,10.590133209877353,0.943395306917791,1.3114741796192304,-1.391864157570664,-59.532373684248896,6.0,6.0,-5.790841473373003
02-06,-2.7815458193932328,18.82575524685246,-0.672177661535348,-25.34331679107294,-24.172186214700826,12.89218562668695,0.6954129393177179,12.01272324476884,0.943395306917791,1.3114741796192304,-1.391864157570664,-59.532373684248896,6.0,6.0,-5.601043148696577
02-07,-5.422538507791151,17.7982333868981,0.8150782183011795,-25.34331679107294,-22.00327819665669,11.609645001018928,4.520170841666654,5.550807996693495,0.943395306917791,1.3114741796192304,-1.391864157570664,-59.532373684248896,7.0,5.0,-5.928713867185414
02-08,-5.720342008087901,16.614787280166933,-0.5094263155629258,-24.96878830026191,-23.31691364064298,10.712281859702365,5.310347984577048,5.550807996693495,0.943395306917791,-0.24978961198558167,-1.391864157570664,-59.532373684248896,5.0,7.0,-6.379823107525269
02-09,-5.720342008087901,13.4241270837412,-2.8018398773466924,-31.739705177862447,-23.31691364064298,10.712281859702365,5.310347984577048,5.550807996693495,-4.047221836472849,1.954395572776588,-1.391864157570664,-59.532373684248896,5.0,7.0,-7.633191657061811
02-10,-0.42373178152020363,12.879382393109415,-1.2813941418099515,-28.380193064795918,-23.31691364064298,10.712281859702365,5.310347984577048,5.550807996693495,-4.047221836472849,8.921333238249503,-1.391864157570664,-59.532373684248896,5.0,7.0,-6.249961569560803
02-11,-1.9067829143586859,9.486164786181702,-1.7426968149624325,-29.31727066573682,-16.07419586422242,10.712281859702365,5.310347984577048,5.550807996693495,-4.047221836472849,8.921333238249503,-1.391864157570664,-59.532373684248896,5.0,7.0,-6.169289172680721
02-12,-2.105264496385018,12.167444319186604,-0.30817347409901646,-36.44067728118765,-16.07419586422242,10.712281859702365,1.2413814150053757,9.49263356844551,-4.047221836472849,8.921333238249503,6.53105567865058,-59.532373684248896,6.0,6.0,-5.786814713114659
02-13,1.3513500451867757,11.890835409046709,-1.2441667170942332,-35.48386665305931,-16.07419586422242,6.674147723777835,10.0,9.49263356844551,-4.047221836472849,8.921333238249503,6.53105567865058,-59.532373684248896,7.0,5.0,-5.126705757645065
02-14,8.681248551160792,11.753222011502753,-2.7894772981342517,-33.80083883211948,-6.82788057963048,4.318566803468723,10.0,9.49263356844551,-4.047221836472849,4.7039734573795755,3.7486236386745935,-59.532373684248896,7.0,5.0,-4.524960349997834
02-15,8.862434938691408,12.741309983261715,-1.6315761365388755,-27.4894811597161,-9.38897333620432,1.570390846010213,10.0,9.49263356844551,-4.047221836472849,-2.1168500517979987,5.211731747258724,-59.532373684248896,6.0,6.0,-4.693997926775956
02-16,12.117350352202601,12.741309983261715,-1.7368417037160588,-27.448272705078125,-18.662524387848247,-17.156206764747,10.0,9.49263356844551,-5.1107358872851165,0.4950451032088859,5.211731747258724,-59.532373684248896,6.0,6.0,-6.632407031545501
02-17,12.117350352202601,9.266407930034033,-1.5789433529502468,-27.448272705078125,-18.662524387848247,-17.156206764747,10.0,9.49263356844551,-5.922751559237093,0.4950451032088859,5.211731747258724,-59.532373684248896,6.0,6.0,-6.976491979413321
02-18,13.392859315038022,8.888887589715722,-0.7368388928865319,-27.448272705078125,-18.847352395133708,-17.156206764747,10.0,9.49263356844551,-5.922751559237093,0.4950451032088859,5.211731747258724,-59.532373684248896,6.0,6.0,-6.8468865564720405
02-19,13.015466483141719,8.688905009527508,2.1578939337479444,-28.33333355409127,-18.847352395133708,-17.156206764747,10.0,16.52829871987397,-8.818342033018324,2.5848117275132187,5.211731747258724,-59.532373684248896,7.0,5.0,-6.208375067514676
02-20,13.333330041253646,7.568628647748161,-1.0875517649664965,-28.33333355409127,-14.7975046413635,-17.156206764747,5.329594787400852,16.603772145397258,-10.573479581627515,2.5848117275132187,5.211731747258724,-59.532373684248896,6.0,6.0,-6.737381741206067
02-21,13.279132843858047,8.43045880182492,-1.0875517649664965,-28.33333355409127,-14.7975046413635,-17.156206764747,4.558208708076296,16.603772145397258,-10.573479581627515,4.5234282264947065,5.211731747258724,-53.46020006205483,6.0,6.0,-6.0667953246617214
02-22,15.734031966234769,7.568628647748161,-1.0875517649664965,-28.33333355409127,-3.271028592700559,-12.483317065270287,4.558208708076296,17.782734109135117,-10.573479581627515,4.5234282264947065,5.211731747258724,-53.46020006205483,6.0,6.0,-4.485845601313598
02-23,17.205691079228057,10.39215536678537,-1.196309015795588,-36.84992588476851,-2.0249238768850897,-12.483317065270287,4.558208708076296,17.782734109135117,-10.573479581627515,3.2733270332558115,5.211731747258724,-53.46020006205483,6.0,6.0,-4.84702562022187
02-24,12.677878611324358,9.215687770469517,1.6419463968333972,-36.646889479330596,8.774368421531499,-6.780739332097976,4.558208708076296,25.074404693269862,-10.573479581627515,5.58292518996752,5.211731747258724,-53.46020006205483,8.0,4.0,-2.893679743031645
02-25,14.29495493333687,8.519271456260302,-0.21186926538888448,-39.12387005077956,8.774368421531499,-6.780739332097976,3.6465669664610267,25.5728019692071,-10.573479581627515,5.58292518996752,5.211731747258724,-53.46020006205483,7.0,5.0,-3.2122948006604766
02-26,17.91044855787007,9.018035796384158,-0.6781385511174903,-40.18264531974904,8.774368421531499,-6.780739332097976,3.6465669664610267,25.5728019692071,-10.573479581627515,5.58292518996752,5.211731747258724,-53.46020006205483,7.0,5.0,-2.99652701649723
02-27,20.31249570158796,3.717470683869188,-0.1037269175456579,-40.18264531974904,8.356544832556093,-6.780739332097976,3.6465669664610267,20.251292130043975,-10.573479581627515,3.6124837687454017,5.211731747258724,-53.46020006205483,7.0,5.0,-3.8326837818793877
