,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-2.4691374498261185,11.176470698232341,9.615387358530668,11.19483278927358,4.05405589805114,6.944444234198791,-11.24048471767868,0.9619642003935293,2.8944571021267467,9.208329518636067,-7.122099148124811,8.0,3.0,3.201656407619386
01-03,-2.4691374498261185,12.03883287792554,9.615387358530668,11.447088481818499,4.4681732985681535,7.459110309725438,-7.6723037762361725,0.9619642003935293,3.3886307344086584,9.450459677364282,-7.601771411509087,8.0,3.0,3.7351303910148532
01-04,0.32025590541262383,12.750810947243036,12.891740915487947,10.57433924904927,2.218641081472021,7.274179302660559,-8.376963655771506,-0.6121529711895447,1.1747950228318127,8.827134891799052,-6.42512016756656,8.0,3.0,3.6925145928571563
01-05,0.32025590541262383,13.462782843911155,15.417257795225098,11.532300588375806,3.656598099656086,6.714917651548522,-7.766146076441557,-2.0148970361740566,-0.14316037012940458,6.621960952593501,-5.255615697232968,7.0,4.0,3.867841332431345
01-06,0.32025590541262383,15.369776938953263,15.555556315152769,12.513203655784977,4.000000906462716,7.438682424776112,-6.806280369762666,-0.4755755051567271,0.430728056728067,6.347205425689091,-3.4758090150125978,8.0,3.0,4.656158612638875
01-07,0.7968157764934233,16.0383344178205,14.69740594404309,12.78947529039883,4.712873402208371,8.08202718558411,-4.285713224110224,-0.9114543234724074,1.0346090204183052,5.832625400111926,-4.321268808750188,8.0,3.0,4.951430007340522
01-08,1.1904806957402236,18.181816528334373,10.776188815721957,12.10525914242393,4.752478269067127,8.15022317045228,-5.279228099672447,-2.2877275329347007,0.7868359104370176,5.156379210576949,-3.006103157006769,8.0,3.0,4.59332754119454
01-09,1.5810262078756905,18.077658470348894,12.877115381538493,12.78947529039883,4.611746305047826,6.5832029606118,-6.640282515744224,-1.9736876227960134,-0.14306479555486792,3.3389645531427155,-5.617432778890645,7.0,4.0,4.134974677816227
01-10,0.7968157764934233,19.863011746346395,10.52244510021931,12.022997062004984,3.1758679136490997,7.664525848974867,-6.593406593406594,0.6140324312856873,-1.1444978993242,1.3793172053857452,-8.527512676492414,8.0,3.0,3.6157814468305727
01-11,1.9685039665718378,18.493147024399473,12.950700582197461,10.770859862749434,3.8707076377745593,6.842107213993826,-6.126912889093881,1.4473681348622993,-1.8617989691439625,2.1748409905719237,-20.620245313271653,8.0,3.0,2.719025294691938
01-12,1.9685039665718378,16.189287137332094,12.814979428716851,10.738602517939949,4.023905233194657,6.425375819039063,-7.1772400974592365,2.9411776837908277,-1.9265037279716588,3.008478730274802,-19.257664843040292,8.0,3.0,2.7044456225808093
01-13,1.9685039665718378,11.772313650280955,14.814820971027418,11.342343786206222,2.8628996222373004,5.693369702492412,-6.477021958548984,3.3876458770024964,-2.811826579240332,2.967362265415914,-27.26750849136936,8.0,3.0,1.659354801097807
01-14,2.352942672430314,10.59818011906543,11.094887045629003,11.157452323246046,1.97580558948534,5.612041722456032,-5.075922407896541,4.166671787340465,-3.5960760858186176,3.6210552014802477,-26.234211680878893,8.0,3.0,1.4248023896853474
01-15,5.106707943125842,6.287225882532178,11.994218418427646,12.825865238163997,2.741929107848431,8.700882236672886,-1.3977124742697788,3.0000023219896246,-2.7007561672197316,4.547368099814967,-25.31572806026256,8.0,3.0,2.3445456860748632
01-16,4.961836284554873,6.7807752562505375,13.30960754571547,13.034410637237428,1.766640519638873,6.734279404062258,-1.304711544428163,4.942479255856047,-2.7007561672197316,3.2000009637129936,-50.88919041464679,8.0,3.0,-0.01496620538783653
01-17,7.08955101723604,4.646468123452848,13.30960754571547,13.33674323480877,3.233732728852931,5.495390382923363,-1.6469568607361658,4.942479255856047,-5.149442857772772,3.8349315759541773,-44.09499918405143,8.0,3.0,0.4543186329308439
01-18,5.681818263918245,4.646468123452848,11.530248139266067,13.924050632911392,3.1829130454963224,5.305465190311298,-0.5850371410908727,5.2407310533513805,-5.302757256638112,3.452586520155216,-79.34347501212899,8.0,3.0,-2.933362585545019
01-19,5.681818263918245,5.454548140129625,11.064127845321684,11.843456374998471,5.3191430999255935,8.362503675967629,-0.5850371410908727,6.454320520256891,-6.4737827856161365,4.851974999929401,-70.21276503232782,8.0,3.0,-1.658153821689754
01-20,5.681818263918245,7.358737620953554,11.850311864051912,12.429659808991936,4.453276138658698,8.362503675967629,1.2954427997868998,5.5415605026688475,-8.203267845618157,4.773662073383788,-77.49603662169862,9.0,2.0,-2.1774847017213883
01-21,3.834355839437812,3.0982219160517777,11.934154871215375,12.963900494000367,4.453276138658698,7.934652200788103,3.056587356885835,5.592934757369314,-7.968123168986829,5.086135413464756,-77.49603662169862,9.0,2.0,-2.5009037093466744
01-22,0.7843167174096201,5.491696456302095,10.833329911585118,12.963900494000367,5.009941343909511,5.117013308315617,0.5398636261564985,5.791016219827079,-7.423421498891482,5.086135413464756,-78.05070932739584,9.0,2.0,-3.0779015759378776
01-23,3.4003059864880414,4.8231510662416035,9.83145815331949,13.624810852978522,2.6020801859153515,7.810699132446246,1.4888362523076708,4.993645534217053,-7.495495220562347,5.496301441206133,-67.08486399231994,9.0,2.0,-1.864460964342016
01-24,4.361130131089008,5.491696456302095,10.533708034478542,12.020453022147684,5.060241960582826,7.415904225433458,0.33472771959388953,4.147268629037628,-7.819820094752957,4.629246898116625,-74.70907570168859,9.0,2.0,-2.594047156332708
01-25,1.9607843137254901,6.960409726747326,8.426965088152592,11.752784811166203,6.945000212097782,7.415904225433458,0.33472771959388953,2.7084190113347204,-7.970750547604317,2.9794338512202283,-79.45206068965179,9.0,2.0,-3.448943843434947
01-26,3.13725191004136,8.045978551462483,5.932204531353917,9.48942862561511,8.668238488327711,7.380498406616259,-0.8368232892539087,1.4887298088570735,-8.866813172747399,2.827004450319013,-53.48035910733982,8.0,3.0,-1.474060072431655
01-27,3.9215686274509802,6.792452513315742,6.726770193458336,9.48942862561511,9.382328481971927,7.342256613011211,1.506270747903333,1.9442057795405003,-6.240986624958208,2.6627183636077083,-46.70619242458436,9.0,2.0,-0.289016282151611
01-28,5.373835871166623,6.598332835520614,12.75441074378188,9.48942862561511,6.254888140116592,6.386233654514315,-0.254782909702114,3.9199276257422393,-7.520998244598534,1.7072113244569969,-48.089585575117134,8.0,3.0,-0.3073725371366733
